ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.5104670294953,469.8146469909205,305.18390121976023,301.7861676607003,-1.2420302274815171,4700474.0,43.0,4.0,5.293797533789605,18.523985999404296,255.48757014851594,93.0348452200015,421.7542618132995,0,1023,0,1023,887921,5.293797533789605
1,5.9844408427876825,41.985575364667746,3.5274715158491,3.3706852209274762,1.5537671279413974,6170.0,65.0,24.0,25.815899581589957,5.262410103554244,4.442433223290478,1.7841241161527712,7.001408606295148,0,15,33,50,239,42.81589958158996
2,525.2675632129191,94.81428859146419,10.478065213257368,9.337926502327552,-0.12657366874104103,109234.0,222.0,25.0,41.56544901065449,8.95623198216277,11.18462271470208,4.029119531035698,21.930942479148218,493,555,69,125,2628,58.56544901065449
3,237.14870414955388,137.41608837275174,3.9389325895540113,3.641112799957088,-0.9362863781891279,7061.0,61.0,17.0,22.065625,5.641895835477563,4.787307364817192,1.8712051592547776,7.858251581595959,227,247,127,149,320,40.065625
4,945.2374032422958,160.06710968307289,4.514743154864278,4.412522318396404,-0.004975363731957451,13694.0,93.0,22.0,29.769565217391303,6.050259243299904,5.585191925620057,2.1850968611841584,9.373021315815206,933,957,149,171,460,46.7695652173913
5,92.50490449148167,261.81724315952505,5.961906315525181,4.515912681513765,1.3471115389375858,9685.0,58.0,12.0,17.705667276051187,6.4820448144285745,5.970821321441846,2.326213245840639,10.249012754438885,81,105,237,274,547,34.70566727605119
6,4.475638051044084,412.66412551099324,8.813510864473779,3.5526405711812794,-1.4082855279475175,9051.0,52.0,13.0,16.730129390018483,6.4820448144285745,6.282549314314218,2.4592453796829674,10.387831891992912,0,18,394,439,541,34.73012939001848
7,779.0242468772962,391.3710506980162,3.371908317522113,2.382517782685023,-1.4510217120440136,1361.0,21.0,8.0,8.780645161290323,4.296739856991561,3.6125759969217834,1.381976597885342,5.781222885281108,773,785,384,399,155,33.78064516129032
8,184.4629922036909,399.4381723082996,5.421650981736019,4.862487310173507,0.906734423958169,20266.0,111.0,22.0,32.015797788309634,6.555290583552474,6.180387232371033,2.4592453796829674,10.630146264057032,170,200,381,411,633,49.015797788309634
9,898.5169422607753,422.80319869883436,5.895684163416594,3.5079209397742166,0.4514753081989888,7378.0,43.0,17.0,18.584382871536523,6.955796338302048,5.890312181373172,2.326213245840639,9.321941800299703,885,911,413,432,397,35.584382871536526
10,956.2644763114903,462.7983300054456,4.697734108819688,3.535883081464133,0.40518503356418106,5509.0,41.0,14.0,16.15542521994135,6.180387232371033,5.232078956954491,2.111004122822376,8.368283871884005,946,968,453,472,341,34.15542521994135
11,787.5079082992713,440.1541377880457,7.806794013733121,5.337050059719985,0.967799665302275,16881.0,55.0,14.0,19.031567080045097,8.97398468933946,7.918778161951929,3.1915382432114616,13.207339536360731,772,807,422,466,887,36.03156708004509
12,247.90970006381622,465.825143586471,4.966984705739725,3.755315612925247,-0.23456927233185787,3134.0,22.0,7.0,8.312997347480106,6.282549314314218,5.382025607773058,2.111004122822376,8.866935315394846,235,260,456,474,377,29.312997347480106
13,526.0549279687208,521.4201189823696,116.46342413385248,64.74461476927331,0.9297450737588047,4628753.0,137.0,27.0,32.713653678980585,64.47331854088266,104.83911660218381,37.75435962019505,173.76031662664263,308,770,260,801,141493,49.713653678980585
14,676.1939432989691,538.9375,4.319900510155349,2.595700479364291,0.9621450141340426,1552.0,19.0,6.0,7.21860465116279,4.686510657907603,4.222008245644752,1.5957691216057308,6.793742230659745,669,685,530,549,215,66.21860465116279
15,281.9962858750703,569.7701744513224,4.766297913198277,4.000615245377811,-0.46512438776915493,8885.0,64.0,17.0,21.88423645320197,5.944106103225343,5.292567428401227,2.111004122822376,8.902761462589227,271,296,556,579,406,37.88423645320197
16,190.81428267913103,606.2920805226537,5.577012847675706,5.40283760490729,-0.0062420689250219695,37654.0,174.0,31.0,48.212548015364916,7.1141599576634995,6.746726148605861,2.6462837142006137,11.685672474138842,176,206,591,621,781,66.21254801536492
17,889.0954397981254,682.4619682768565,5.866876933160863,4.244072607699663,0.6392848944291127,11096.0,64.0,16.0,20.32234432234432,6.432750982580687,6.231677632421503,2.4592453796829674,10.357143990692485,876,906,668,695,546,38.32234432234432
18,681.331633666047,724.370178510189,20.866420822271646,15.752287736012759,0.39737918940543837,110806.0,72.0,15.0,17.889247659024864,15.170301503624794,21.185300080932176,7.632215220473915,35.76267778965203,622,727,675,764,6194,88.88924765902486
19,378.373767391598,760.1833716061057,5.253890253510767,4.783022226598509,-0.06658953701841495,14806.0,78.0,22.0,27.117216117216117,7.069275219628611,6.333012368467128,2.5231325220201604,10.433694507453072,366,392,747,772,546,44.11721611721612
20,261.6816471985745,852.2346070085132,4.799593603200693,3.8266160524104635,0.5862908979416874,5051.0,36.0,12.0,13.953038674033149,5.863230142835039,5.322553886092406,2.111004122822376,8.848967849484623,249,272,843,862,362,30.95303867403315
21,918.0886262924668,945.3506215458151,10.072258694294106,8.283344285412491,-0.7124646919311097,60253.0,135.0,19.0,29.249029126213593,8.63044108762739,10.808317548511017,3.949327084834294,19.8110093045411,894,947,918,974,2060,46.24902912621359
22,227.57030326900355,994.8688460023632,4.7008670608565675,4.116227929521061,-0.015152665134180954,12695.0,79.0,27.0,31.11519607843137,6.746726148605861,5.641895835477563,2.256758334191025,9.062226582657155,214,240,983,1005,408,47.115196078431374
23,485.46835443037975,1004.638665132336,3.2085374427271414,2.277324914378569,-0.25741827750456703,869.0,13.0,8.0,7.302521008403361,4.686510657907603,3.5682482323055424,1.4927053303604616,5.352372348458314,479,492,1000,1009,119,24.30252100840336
