ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.5888062771198,508.7650451186032,319.44895505776094,312.66207284936655,0.792481273738968,1939998.0,16.0,2.0,2.7197047014490154,67.46018412937853,227.5475283014217,88.66037806883473,365.24511168462317,0,1023,0,1023,713312,2.7197047014490154
1,811.490099009901,2.3069306930693068,2.3154768540462864,1.9906228397554617,0.09475162821655259,202.0,6.0,3.0,2.72972972972973,3.477898169151024,2.5854414729132054,0.9772050238058398,3.989422804014327,806,817,0,8,74,9.72972972972973
2,284.65829145728645,8.688442211055277,2.0228049262845627,1.800601549380478,0.09409267766812014,199.0,7.0,3.0,3.2096774193548385,2.7057581899030048,2.393653682408596,0.7978845608028654,3.9088200952233594,280,289,5,13,62,9.209677419354838
3,702.9238095238095,12.99047619047619,2.860270559422758,1.553369445865077,-1.1567533513585013,105.0,3.0,1.0,1.105263157894737,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.1841419359420025,697,708,8,19,95,8.105263157894736
4,140.97297297297297,17.37162162162162,2.9480771112007083,1.6194786072292995,-0.24395551581455277,148.0,5.0,2.0,2.208955223880597,2.6462837142006137,2.7057581899030048,0.9772050238058398,4.1073621666150775,136,146,13,20,67,8.208955223880597
5,32.82089552238806,18.44776119402985,4.172224706306784,2.6559371886492342,-1.449041490705806,268.0,6.0,2.0,2.2333333333333334,3.656366395715726,3.523362819972964,1.2615662610100802,5.382025607773058,27,40,12,28,120,8.233333333333333
6,413.71529411764703,11.91529411764706,2.9213461360985713,1.9087657216413845,-0.2761376938109483,425.0,9.0,4.0,4.292929292929293,3.656366395715726,2.9316150714175193,1.1283791670955126,4.686510657907603,408,421,6,16,99,11.292929292929292
7,228.47757255936676,22.846965699208443,3.413508691387031,2.0646283636706877,0.8967521085322847,379.0,6.0,3.0,3.032,4.51351666838205,3.3377905890622728,1.381976597885342,5.352372348458314,222,234,17,31,125,9.032
8,392.121915820029,21.395742622157716,12.974926568456135,3.9259446541895833,0.600428987056304,2067.0,10.0,3.0,3.8066298342541436,7.632215220473915,7.069275219628611,2.6462837142006137,11.297887606083718,375,418,5,38,543,9.806629834254144
9,100.96992481203007,27.23308270676692,2.5938615674037706,2.1639814041609315,-0.5930097930351291,133.0,3.0,1.5,1.4456521739130435,3.826519928662906,3.0382538898732494,1.1283791670955126,4.54864184146723,96,107,21,31,92,9.445652173913043
10,944.5827814569536,30.65783664459161,4.350375015059618,1.8996571316854367,0.027444425122876256,453.0,7.0,3.0,2.9415584415584415,4.370193722368317,3.6996385101659595,1.381976597885342,5.698035485213008,935,955,26,35,154,9.941558441558442
11,6.8076923076923075,31.641025641025642,2.774702993508794,2.46785466833437,0.05682929436638967,312.0,6.0,2.0,2.1818181818181817,4.145929793656026,3.2897623212397704,1.2615662610100802,5.322553886092406,0,13,25,38,143,9.181818181818182
12,731.9895311788803,29.718707328174784,11.216292762066685,4.474010556621851,0.5365842596441251,2197.0,12.0,4.0,4.577083333333333,6.407961869245868,6.723094811029982,2.393653682408596,10.925484305920792,714,751,11,40,480,9.577083333333333
13,146.86577181208054,33.67785234899329,3.4326799631704423,1.51976217074786,-0.1204932167962946,149.0,5.0,2.0,2.0135135135135136,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.068428945128219,140,153,31,38,74,8.013513513513514
14,344.44761904761907,36.576190476190476,2.8268450697842242,1.7114232752754643,-0.2145729264070474,210.0,6.0,3.0,2.8,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.222008245644752,339,351,33,41,75,8.8
15,910.3349753694581,38.87192118226601,3.401171998993029,2.096905436759945,1.3776603668958978,406.0,7.0,4.0,3.5,4.3336224206596095,3.431831258788849,1.381976597885342,5.262410103554244,906,915,32,46,116,9.5
16,630.2586359610275,23.278122232063772,4.322014402871957,2.7835471509981122,-1.551003889646311,1129.0,11.0,5.0,5.062780269058296,5.4115163798060095,4.406461512053774,1.7841241161527712,7.001408606295148,624,638,15,34,223,11.062780269058296
17,430.2093023255814,36.82790697674419,2.413968964433449,2.081318934271115,0.7808120651528173,215.0,5.0,2.0,2.2395833333333335,3.477898169151024,2.763953195770684,1.1283791670955126,4.406461512053774,425,437,32,42,96,10.239583333333334
18,579.6627906976744,37.151162790697676,2.8405152485261924,2.001053508946235,0.46638218544461296,86.0,3.0,1.0,0.9148936170212766,2.5231325220201604,2.326213245840639,0.7978845608028654,3.949327084834294,576,590,33,42,94,7.914893617021277
19,455.9567307692308,34.19230769230769,5.371725163961735,1.696983426420559,0.6423941609332842,208.0,4.0,2.0,2.0,4.886025119029199,3.3377905890622728,1.381976597885342,5.046265044040321,448,464,27,40,104,8.0
20,763.5037593984962,50.340852130325814,5.47709554648603,3.436239905298081,0.6664271367540787,1197.0,11.0,4.0,4.586206896551724,5.382025607773058,4.753945931439391,1.8712051592547776,7.653039857325812,749,771,41,62,261,10.586206896551724
21,120.34931506849315,49.78767123287671,5.703460119881783,2.5147536825099905,0.46492581543450634,292.0,3.0,2.0,1.7914110429447854,5.698035485213008,4.1841419359420025,1.692568750643269,6.333012368467128,109,129,44,57,163,7.791411042944786
22,870.0818713450292,37.49122807017544,6.248652673794943,1.5385546924668785,-0.5596894649017637,171.0,5.0,1.0,1.5981308411214954,2.763953195770684,2.5854414729132054,0.9772050238058398,4.54864184146723,859,878,32,47,107,8.598130841121495
23,514.7670682730924,34.62048192771084,3.5744860210411806,2.998436589723381,1.3534881438356494,498.0,8.0,2.0,3.1320754716981134,4.145929793656026,3.523362819972964,1.381976597885342,5.970821321441846,505,520,27,47,159,9.132075471698114
