ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.75015419771,502.9690877744991,301.5542181280799,290.85490964953703,0.5265179525184216,1472136.0,13.0,1.0,1.8231260503369129,32.892784970851956,235.74687233938795,90.7205622621911,382.26332051460037,0,1023,0,1023,807479,1.8231260503369129
1,12.594882729211088,1.8912579957356077,2.174639457061549,1.431114981279667,0.062466073370539964,469.0,16.0,9.0,8.375,3.141274657157109,2.256758334191025,0.9772050238058398,3.385137501286538,8,18,0,5,56,47.375
2,819.3915343915344,8.685185185185185,2.7650646636817586,2.6950668859386986,0.5692921149244685,378.0,6.0,3.0,2.9302325581395348,4.853342309955121,3.477898169151024,1.381976597885342,5.292567428401227,813,826,3,14,129,9.930232558139535
3,841.0629370629371,4.8671328671328675,2.7107082906833937,2.228477092010823,0.7678402594587651,143.0,3.0,1.0,1.349056603773585,3.8678889139475245,3.0901936161855166,1.1283791670955126,4.753945931439391,836,848,0,11,106,9.349056603773585
4,686.5933014354067,1.2870813397129186,2.7395521906070948,1.183276985628849,-0.010658070678180186,209.0,8.0,3.0,3.4833333333333334,2.985410660720923,2.1850968611841584,0.7978845608028654,3.523362819972964,681,694,0,5,60,10.483333333333333
5,882.7701612903226,1.685483870967742,3.4360528083781907,1.3698438924206127,-0.029224119540708117,248.0,6.0,3.0,3.263157894736842,3.989422804014327,2.7057581899030048,1.1283791670955126,4.145929793656026,876,890,0,5,76,8.263157894736842
6,909.9473684210526,7.894736842105263,1.7687690099480642,1.2627144884213977,1.093423842294733,76.0,5.0,1.0,1.4615384615384615,1.8712051592547776,1.7841241161527712,0.5641895835477563,3.0901936161855166,906,913,4,12,52,6.461538461538462
7,929.2048517520216,8.88679245283019,3.1255749347323167,2.2034623712111525,0.629522850447888,371.0,7.0,3.0,3.0661157024793386,3.826519928662906,3.385137501286538,1.2615662610100802,5.322553886092406,924,936,3,14,121,7.066115702479339
8,388.5098039215686,14.801470588235293,5.624436765180257,2.254673805999937,1.129533521353408,408.0,5.0,2.0,2.2666666666666666,4.820437914901168,4.259537945889915,1.5957691216057308,6.6036697681803656,382,396,5,24,180,8.266666666666667
9,617.6478711162256,12.33716915995397,5.805148923247908,3.7685287171439334,-0.9024350459673874,869.0,7.0,3.0,2.877483443708609,5.641895835477563,5.170882945826411,1.9544100476116797,8.175883811466258,606,628,0,25,302,8.87748344370861
10,637.5,6.588235294117647,1.6932098057146707,1.0881537649289845,0.3291014538925204,68.0,5.0,1.0,1.837837837837838,1.692568750643269,1.4927053303604616,0.5641895835477563,2.8209479177387813,634,641,4,10,37,11.837837837837839
11,697.8532110091743,17.222477064220183,3.4419572634003397,2.3189995051008037,0.9599509880784408,436.0,6.0,3.0,3.353846153846154,5.262410103554244,3.656366395715726,1.4927053303604616,5.585191925620057,692,703,10,24,130,9.353846153846154
12,348.4189189189189,12.121621621621621,1.8648055416362412,1.4731100604712382,0.11713686985797477,74.0,3.0,1.0,1.2758620689655173,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,344,353,9,16,58,8.275862068965518
13,457.4935064935065,7.431168831168831,5.357959714351838,2.023358917852807,-0.5784134218721242,385.0,5.0,3.0,2.5163398692810457,5.077706251929807,4.145929793656026,1.5957691216057308,6.128667601500942,448,466,0,14,153,9.516339869281046
14,865.314527503526,7.61212976022567,5.407300206497184,2.2347490100724814,0.7634439283303324,709.0,8.0,4.0,3.731578947368421,5.670035141386943,4.296739856991561,1.692568750643269,6.651697090182843,855,873,0,17,190,10.73157894736842
15,716.2893745290128,7.582516955538809,6.624727160240844,4.393728178328999,1.0272377662565235,1327.0,9.0,3.0,3.4289405684754524,5.836022431559495,5.641895835477563,2.1850968611841584,9.201653640780462,705,734,0,23,387,9.428940568475452
