ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.2275470185096,510.35887157128025,297.52734761745046,295.6587270190734,0.8749880521519574,1289439.0,10.0,1.0,1.7700695157508635,106.67958267976618,225.74775613014907,86.04769760151142,364.872792856239,0,1023,0,1023,728468,1.7700695157508635
1,359.5806451612903,1.0161290322580645,2.044371955581616,0.9915313198452126,0.012209572912157227,62.0,4.0,2.0,1.9375,2.4592453796829674,1.692568750643269,0.5641895835477563,2.763953195770684,355,363,0,3,32,7.9375
2,710.9126213592233,3.1893203883495147,2.6141491433635085,1.798443078161445,-0.5691268300825969,206.0,5.0,3.0,2.641025641025641,3.656366395715726,2.763953195770684,1.1283791670955126,4.259537945889915,706,716,0,8,78,6.641025641025641
3,627.6405529953917,2.8847926267281108,2.7795920329556987,1.6731993328216437,-0.45041421099571183,217.0,5.0,3.0,2.7125,3.6996385101659595,2.763953195770684,1.1283791670955126,4.222008245644752,622,634,0,7,80,6.7125
4,589.5348837209302,0.7674418604651163,1.3951523218785016,0.8166115892235305,0.13520193198484434,43.0,5.0,2.0,2.388888888888889,1.5957691216057308,1.2615662610100802,0.0,1.9544100476116797,586,592,0,3,18,6.388888888888889
5,1020.4411764705883,12.660633484162895,6.401894969922732,1.8180984558094624,-1.5097693119155209,442.0,6.0,3.0,2.7116564417177913,5.382025607773058,4.029119531035698,1.5957691216057308,6.180387232371033,1016,1023,0,24,163,6.711656441717792
6,761.474622770919,9.227023319615911,8.653923922541384,7.385486741444009,-0.6187291166900606,1458.0,8.0,2.0,2.6035714285714286,7.247146419131151,6.651697090182843,2.4592453796829674,11.297887606083718,741,776,0,44,560,7.603571428571429
7,790.7589285714286,1.0803571428571428,3.4014191540311343,1.0563025298164388,0.0673949920169681,224.0,9.0,3.0,3.6721311475409837,2.5854414729132054,2.256758334191025,0.7978845608028654,3.6125759969217834,783,798,0,4,61,7.672131147540983
8,569.8236434108527,4.5813953488372094,4.840956294328996,3.0110089666042694,0.8062174942453186,516.0,8.0,2.0,2.6597938144329896,3.949327084834294,4.145929793656026,1.4927053303604616,6.627726932618989,560,578,0,17,194,6.65979381443299
9,908.21044045677,10.68678629690049,6.441595456479495,2.12335761641669,0.1514490057641933,613.0,8.0,2.0,2.68859649122807,4.54864184146723,4.259537945889915,1.5957691216057308,7.001408606295148,896,923,5,17,228,6.68859649122807
10,321.67510853835023,19.401591895803183,8.721385751997385,3.3643626138562923,1.1788099308424669,1382.0,9.0,4.0,3.994219653179191,6.282549314314218,5.863230142835039,2.256758334191025,9.218933756735217,311,333,0,31,346,6.994219653179191
