ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.7052595717126,515.3811910404071,303.9133645545973,299.19335807375165,0.8027504319138337,1655477.0,12.0,2.0,2.0010213751456516,89.89046924327143,237.0529666488066,91.16333044800739,386.89997438052546,0,1023,0,1023,827316,2.0010213751456516
1,426.9510324483776,19.11386430678466,11.060968947868787,3.53683750714633,1.0651453996929225,1695.0,10.0,4.0,3.8435374149659864,6.793742230659745,6.579524642479541,2.4592453796829674,10.403141895720198,411,439,0,37,441,7.843537414965986
2,714.896265560166,1.8464730290456433,2.86984468428456,1.6408277560353277,0.057883769977163525,241.0,7.0,2.0,2.41,2.985410660720923,2.5231325220201604,0.9772050238058398,4.068428945128219,706,722,0,8,100,9.41
3,54.689655172413794,5.413793103448276,2.7155254879466386,1.4149419920126791,0.17966166884923424,87.0,3.0,1.0,1.403225806451613,2.876813695875796,2.393653682408596,0.7978845608028654,3.826519928662906,50,61,3,9,62,6.403225806451613
4,544.3297682709448,8.03921568627451,7.937363944512839,3.193264897149694,-0.28568304259083166,1683.0,10.0,4.0,4.417322834645669,7.069275219628611,6.154581744998688,2.326213245840639,9.607802401865856,528,561,0,16,381,8.417322834645669
5,770.8512396694215,1.9669421487603307,4.504261286565653,1.2801644534834618,-0.17391740862081465,121.0,4.0,1.0,1.4938271604938271,3.431831258788849,2.7057581899030048,0.9772050238058398,4.296739856991561,763,779,0,5,81,6.493827160493828
6,419.8888888888889,6.675925925925926,2.273491358212306,1.6669379635803463,1.0743105950291694,108.0,4.0,1.0,1.4594594594594594,3.1915382432114616,2.393653682408596,0.7978845608028654,3.9088200952233594,415,424,1,12,74,10.45945945945946
7,583.266129032258,8.78225806451613,2.370225042630698,1.9149472163627672,-0.36862274352472585,248.0,8.0,2.0,2.6956521739130435,3.141274657157109,2.6462837142006137,0.9772050238058398,4.3336224206596095,578,589,4,14,92,7.695652173913044
8,810.4347826086956,7.965217391304348,1.9624794219595603,1.6764852175865466,0.07328097374815751,115.0,4.0,1.0,1.554054054054054,3.3377905890622728,2.326213245840639,0.7978845608028654,3.6996385101659595,805,815,4,12,74,7.554054054054054
9,1004.2379807692307,2.8413461538461537,6.132200566470867,1.849995513558337,-0.13346131382479595,416.0,6.0,2.0,2.5060240963855422,4.820437914901168,3.656366395715726,1.381976597885342,5.808687281605183,994,1023,0,8,166,7.506024096385542
