ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.4578083860147,506.03291119020173,310.2979580133064,300.4473514631072,-0.4830705164606379,2166011.0,16.0,2.0,2.7579918966891532,98.33097733023315,232.18303625391496,86.66693939605176,377.6991175275675,0,1023,0,1023,785358,2.7579918966891532
1,162.53481894150417,4.562674094707521,3.997906238044807,2.3112093969242182,-0.8342972309387605,359.0,7.0,3.0,2.9916666666666667,3.949327084834294,3.477898169151024,1.381976597885342,5.322553886092406,157,171,0,13,120,8.991666666666667
2,265.96203587818104,5.202753441802253,5.091266852643619,3.526902063996036,-0.3542715028277006,2397.0,24.0,6.0,7.609523809523809,4.982787485166879,4.686510657907603,1.7841241161527712,7.776816725043752,247,276,0,16,315,13.60952380952381
3,645.65625,1.1927083333333333,2.4572640069457106,1.098906139121839,-0.0035378953435690553,192.0,9.0,4.0,4.085106382978723,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.1915382432114616,641,651,0,4,47,12.085106382978724
4,423.2285368802902,3.9298669891172913,3.422944774249132,2.6850274988802587,-0.8219337391219695,827.0,14.0,4.0,5.07361963190184,3.949327084834294,3.477898169151024,1.2615662610100802,5.917270272703197,416,431,0,12,163,11.07361963190184
5,496.547471162378,4.1854480922803905,6.042403576498173,2.4574388193218297,0.23425476310633314,1127.0,12.0,5.0,5.606965174129353,5.585191925620057,4.720348719413148,1.7841241161527712,7.136496464611085,485,507,0,11,201,12.606965174129353
6,824.1882352941177,12.841176470588236,2.069221405079153,1.639230643266705,1.1213334344868748,170.0,6.0,3.0,2.9310344827586206,3.1915382432114616,2.256758334191025,0.7978845608028654,3.5682482323055424,821,828,8,17,58,8.931034482758621
7,856.574074074074,7.87962962962963,1.7186606645160873,1.5835753873370386,-1.1630779706234917,108.0,5.0,2.0,2.0,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.385137501286538,853,860,4,11,54,9.0
8,351.57264150943394,32.87830188679245,13.488531319111859,2.603662473364261,-1.4827509515939277,1060.0,7.0,3.0,2.9526462395543174,6.3078313050504,5.836022431559495,2.256758334191025,9.18434101276213,345,359,12,59,359,8.952646239554317
9,529.4166666666666,18.817307692307693,3.614768694099017,2.158506892628221,0.5746366365682383,312.0,7.0,2.0,2.5365853658536586,3.477898169151024,2.876813695875796,1.1283791670955126,4.950743503369154,520,536,12,25,123,10.536585365853659
10,1016.3614457831326,2.5923694779116464,4.010562196266591,2.358039915131301,0.12323666884080153,498.0,9.0,3.5,3.716417910447761,4.029119531035698,3.3377905890622728,1.2615662610100802,5.292567428401227,1004,1023,0,15,134,12.716417910447761
11,558.7328244274809,22.221374045801525,1.7031898436478345,1.6397191119086318,0.5806082555938531,131.0,7.0,2.0,2.046875,2.0342144725641096,2.0342144725641096,0.7978845608028654,3.3377905890622728,555,563,17,26,64,9.046875
12,486.3729977116705,23.386727688787186,3.6506031565440025,2.110227684590733,-0.1344279790826008,437.0,8.0,3.0,3.1214285714285714,4.296739856991561,3.523362819972964,1.381976597885342,5.4700209598571305,480,495,18,29,140,12.121428571428572
13,603.6483050847457,13.199757869249394,5.740783806982676,4.23638997792364,0.22586870455254363,1652.0,9.0,4.0,3.914691943127962,6.770275002573076,6.076507779746499,2.4592453796829674,9.755749892701914,591,616,4,25,422,10.914691943127963
14,687.8242647058823,28.90220588235294,5.957381266125167,3.669634953305551,0.37917337632418324,1360.0,8.0,3.0,3.7057220708446867,7.54834217738561,5.836022431559495,2.326213245840639,9.25339718068125,676,704,19,39,367,9.705722070844686
15,730.1310975609756,23.076219512195124,2.83676088123186,1.709881328403315,1.286295897425729,328.0,8.0,3.0,3.7701149425287355,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.478115991081385,726,734,16,29,87,9.770114942528735
16,10.895287958115183,35.76439790575916,2.1096824968338668,1.9792225185280867,-1.0911442324401488,191.0,6.0,3.0,2.6901408450704225,3.477898169151024,2.5231325220201604,0.9772050238058398,3.949327084834294,6,15,32,41,71,8.690140845070422
17,161.1095890410959,29.515981735159816,2.9507551196275608,1.8959709889255387,0.5455613708233458,219.0,4.0,2.0,2.1262135922330097,4.583497844237541,3.0382538898732494,1.2615662610100802,4.54864184146723,154,167,25,34,103,9.12621359223301
18,764.567213114754,27.670365699873898,7.053433071196773,5.871278230307596,-0.8654076121663178,3965.0,16.0,5.0,6.016691957511381,7.978845608028654,7.442171739215616,2.8209479177387813,12.034575115625177,747,782,11,42,659,12.01669195751138
19,251.96453900709218,46.01418439716312,3.192907965680428,2.5451206079104507,1.462326369087055,423.0,8.0,2.0,2.5481927710843375,3.826519928662906,3.2410224072142872,1.2615662610100802,5.556622981616415,245,259,39,56,166,9.548192771084338
20,406.72289156626505,47.2710843373494,2.5684792280144078,2.339985089595592,1.2172728438520677,332.0,9.0,3.0,3.074074074074074,2.6462837142006137,3.0901936161855166,1.1283791670955126,4.886025119029199,401,412,42,54,108,14.074074074074074
21,595.8648648648649,47.76756756756757,3.007127826199021,1.809443308221432,0.5391458101046204,185.0,4.0,2.0,2.0786516853932584,4.296739856991561,2.9316150714175193,1.1283791670955126,4.652426491681278,590,601,43,53,89,10.07865168539326
