ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.0045333419245,514.7217460039857,302.61753846057474,294.1126054064198,-1.1840916228912017,869116.0,10.0,1.0,1.128285416812714,49.875763257581575,212.325012352111,77.92559078202856,355.91107379004694,0,1023,0,1023,770298,1.128285416812714
1,138.55384615384617,4.676923076923077,2.7728082183276253,2.3859417462138333,-1.4452220794642245,260.0,5.0,2.0,2.385321100917431,3.826519928662906,3.141274657157109,1.2615662610100802,4.982787485166879,133,143,0,11,109,5.385321100917431
2,1000.2882205513785,5.553884711779449,3.4896347626615705,2.1600167984840115,-0.514955665915128,399.0,6.0,3.0,3.0,4.950743503369154,3.5682482323055424,1.381976597885342,5.499039842323396,993,1007,0,11,133,7.0
3,923.5,0.4,2.29128784747792,0.4898979485566358,-1.1345991788584434e-14,40.0,3.0,2.0,2.1052631578947367,2.256758334191025,1.381976597885342,0.5641895835477563,2.0342144725641096,920,927,0,2,19,6.105263157894737
4,21.84,1.22,2.5453784159914634,1.1519760064362492,-0.06908739154093937,100.0,6.0,1.0,1.408450704225352,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.3377905890622728,16,30,0,5,71,5.408450704225352
5,383.3053892215569,3.161676646706587,2.493200638826909,1.9819237406371875,0.34889408641905684,167.0,4.0,2.0,1.7578947368421052,3.989422804014327,2.8209479177387813,1.1283791670955126,4.370193722368317,376,389,0,7,95,5.757894736842105
6,505.34328358208955,1.2537313432835822,2.389725389902666,1.1918146602446724,-0.07274021322441991,67.0,3.0,1.0,1.558139534883721,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2410224072142872,501,510,0,4,43,5.558139534883721
7,606.5268817204301,3.827956989247312,2.3820321349143296,1.3389971291106852,1.3305123037935869,93.0,3.0,2.0,1.9375,3.0901936161855166,2.1850968611841584,0.9772050238058398,3.431831258788849,604,610,0,8,48,5.9375
8,669.3592233009708,0.9902912621359223,5.071334143549231,1.0082222150362194,-0.010668106032954587,206.0,7.0,2.0,2.2637362637362637,2.7057581899030048,2.393653682408596,0.9772050238058398,4.068428945128219,660,682,0,4,91,12.263736263736265
9,774.75,1.1517857142857142,2.1109298158580168,1.078792636376856,0.014239989680428987,112.0,7.0,2.0,2.196078431372549,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.9316150714175193,769,780,0,4,51,6.196078431372549
10,956.2702127659575,7.421276595744681,6.415935237633961,2.3718582692173027,0.3698498945559667,470.0,6.0,2.0,2.3857868020304567,4.918490759365935,4.1841419359420025,1.692568750643269,6.793742230659745,944,966,1,16,197,5.385786802030457
11,829.8928571428571,8.67595818815331,4.025884837903019,2.4299923170623017,1.2836003364106934,1148.0,18.0,5.0,5.6,4.029119531035698,3.8678889139475245,1.4927053303604616,6.432750982580687,824,837,0,19,205,8.6
12,235.768115942029,2.152173913043478,2.0511980307361757,1.5965565620672937,-1.0193601290631524,138.0,6.0,2.0,2.5555555555555554,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,232,239,0,7,54,9.555555555555555
13,864.2650602409639,2.3373493975903616,2.1619723550180985,1.8194748383725976,0.7959374880977523,83.0,4.0,1.0,1.509090909090909,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.477898169151024,861,868,0,10,55,5.509090909090909
14,726.4483282674772,17.433130699088146,8.88069193198185,2.5174223996968266,1.3777403641261605,658.0,6.0,2.0,2.4280442804428044,5.944106103225343,4.753945931439391,1.7841241161527712,7.694520051971082,718,734,4,38,271,8.428044280442805
15,1014.836304700162,20.967585089141004,6.946592427593208,3.741309362556365,1.00419063393498,617.0,6.0,2.0,2.328301886792453,5.836022431559495,4.918490759365935,1.8712051592547776,7.756324418739616,1004,1023,0,32,265,5.3283018867924525
16,223.07311320754718,5.482311320754717,9.717050352223495,3.231284349939374,0.32857177490128314,848.0,8.0,2.0,2.4651162790697674,4.982787485166879,5.232078956954491,1.8712051592547776,8.97398468933946,208,246,0,21,344,5.465116279069767
