ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.8133074440586,511.4156040712853,302.4666882057768,296.6895049022398,-0.8374344593270059,1083589.0,9.0,1.0,1.4273507200712365,62.520759770950875,222.79774505351537,85.83843687639231,368.16083092161716,0,1023,0,1023,759161,1.4273507200712365
1,920.1025641025641,3.3333333333333335,4.8454186247945525,2.0730952080650167,0.6207316925888715,156.0,5.0,1.0,1.5445544554455446,2.763953195770684,2.7057581899030048,0.9772050238058398,4.3336224206596095,906,926,0,11,101,5.544554455445544
2,78.20253164556962,2.8734177215189876,2.1316431450312625,1.914387146417616,1.51269986397293,158.0,5.0,2.0,2.164383561643836,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.826519928662906,73,83,0,9,73,9.164383561643836
3,517.0679012345679,8.62962962962963,2.7818088253462134,1.556349577097274,-1.3539872163661857,162.0,5.0,2.0,2.189189189189189,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.1073621666150775,514,521,3,15,74,7.1891891891891895
4,671.628824778319,40.58261521168977,19.612644907779412,16.292032722528287,-0.5792474731244893,8007.0,11.0,4.0,3.9619000494804553,10.155412503859614,14.439285835884782,5.108953969950291,22.61689605355588,631,715,3,81,2021,5.961900049480455
5,240.09166666666667,1.2666666666666666,6.275432779727419,1.1752004956179318,-0.01950789319568725,120.0,4.0,1.0,1.4457831325301205,3.141274657157109,2.5854414729132054,0.7978845608028654,4.370193722368317,232,251,0,5,83,5.445783132530121
6,714.7096774193549,3.282258064516129,2.2594465553744985,1.7635126043210338,-0.4835896585108191,124.0,4.0,2.0,1.5696202531645569,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.949327084834294,710,722,0,7,79,5.569620253164557
7,119.53729181752354,7.317161477190441,3.6911919360679746,3.024690663138696,0.9287212839056331,1381.0,15.0,6.0,6.576190476190476,5.170882945826411,4.296739856991561,1.692568750643269,6.840435166640879,111,127,0,15,210,9.576190476190476
8,582.3733133433284,2.967016491754123,7.152127867454268,2.729788204176314,-0.010079594407433563,667.0,6.0,3.0,2.8626609442060085,6.627726932618989,4.918490759365935,2.0342144725641096,7.506054213402069,561,599,0,12,233,5.8626609442060085
9,496.38732394366195,13.502816901408451,9.738710686567929,3.111499646964207,-0.15372735773853755,710.0,7.0,2.0,2.4482758620689653,4.918490759365935,4.61809077155419,1.8712051592547776,8.272643200907131,473,521,0,22,290,5.448275862068965
10,10.911111111111111,8.63111111111111,4.384537830937795,1.9609133319693315,1.415241155833502,225.0,4.0,2.0,1.7716535433070866,4.950743503369154,3.385137501286538,1.2615662610100802,5.232078956954491,7,17,0,15,127,5.771653543307087
11,534.900826446281,8.355371900826446,2.463422848861219,1.7397782170891067,0.21965117880448362,121.0,4.0,1.0,1.475609756097561,3.431831258788849,2.5231325220201604,0.9772050238058398,4.029119531035698,530,541,4,13,82,5.475609756097561
12,974.3577235772358,3.7886178861788617,4.244811801318402,1.9109533337360545,0.11182762051500061,369.0,6.0,3.0,3.1271186440677967,4.918490759365935,3.477898169151024,1.381976597885342,5.382025607773058,968,984,0,8,118,8.127118644067796
13,49.04565217391304,14.254347826086956,3.8513563244651867,2.0087459105321317,1.0579220838872891,460.0,11.0,3.0,3.5114503816793894,2.7057581899030048,3.3377905890622728,1.1283791670955126,5.585191925620057,43,56,8,23,131,7.511450381679389
14,311.251572327044,8.495597484276729,8.049494763821922,5.257028741273093,0.3933550695550723,795.0,5.0,1.0,1.6358024691358024,6.627726932618989,5.698035485213008,2.1850968611841584,9.474354220939228,290,329,0,22,486,5.635802469135802
15,400.41660899653976,4.498269896193771,18.40054089687997,2.8569691278792644,0.140345583814638,1445.0,9.0,3.0,2.9429735234215886,5.170882945826411,6.6755811781245455,2.4592453796829674,10.808317548511017,368,438,0,13,491,5.942973523421589
16,803.2329931972789,3.2210884353741496,5.5433583270708215,2.5205925257921407,-0.46355306318786016,588.0,10.0,3.0,3.0309278350515463,3.826519928662906,3.6125759969217834,1.4927053303604616,6.154581744998688,792,818,0,13,194,9.030927835051546
