ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.5688229548069,499.0800827026017,297.7660637269026,293.9204424182654,0.7670273316216817,1220276.0,11.0,1.0,1.6540284103231404,43.424276226009525,226.40317113908623,85.39042430397036,366.5018265584741,0,1023,0,1023,737760,1.6540284103231404
1,715.125,3.0833333333333335,1.2025465341772767,1.0753196681333286,0.10868470073037494,24.0,2.0,1.0,0.7741935483870968,2.4592453796829674,1.381976597885342,0.5641895835477563,2.256758334191025,713,718,0,5,31,5.774193548387097
2,832.5951417004048,2.757085020242915,5.371739819858369,2.7541715612828748,0.033278802069277746,247.0,4.0,2.0,1.6143790849673203,5.014626706796775,3.742410318509555,1.381976597885342,5.863230142835039,820,842,0,12,153,5.61437908496732
3,771.5,3.4054054054054053,1.683937783075158,1.2654451198534018,1.5707963267945282,74.0,4.0,2.0,1.8974358974358974,2.5231325220201604,1.7841241161527712,0.5641895835477563,3.0901936161855166,769,774,0,7,39,5.897435897435898
4,677.0589605916321,6.433897274845507,6.431381022040634,4.084824783790925,-0.010939658821872443,9871.0,59.0,7.0,15.61867088607595,6.579524642479541,5.836022431559495,2.326213245840639,9.949591680222808,654,700,0,23,632,21.61867088607595
5,887.7378640776699,0.8932038834951457,2.655487465062051,0.9107308709101145,-0.082895609800178,103.0,6.0,2.0,2.641025641025641,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.985410660720923,882,894,0,3,39,6.641025641025641
6,287.9864864864865,0.8378378378378378,1.7405320959564439,0.8610262123440439,-0.08403732033599705,74.0,6.0,2.0,2.3870967741935485,2.111004122822376,1.4927053303604616,0.5641895835477563,2.326213245840639,284,291,0,4,31,19.387096774193548
7,169.9718309859155,9.549295774647888,1.7147085653439162,1.1913131517473865,-1.3100261708840306,71.0,4.0,2.0,2.088235294117647,2.763953195770684,1.7841241161527712,0.5641895835477563,2.7057581899030048,168,172,6,13,34,12.088235294117647
8,259.83,2.85,3.4576376832888127,1.4153945213609895,-0.17278270654440392,200.0,6.0,2.0,2.380952380952381,3.3377905890622728,2.5231325220201604,0.9772050238058398,4.145929793656026,249,266,0,6,84,9.380952380952381
9,445.81617647058823,2.235294117647059,2.160328108814706,1.495484907753287,-0.030627322584443346,136.0,4.0,2.0,2.0923076923076924,3.6125759969217834,2.393653682408596,0.9772050238058398,3.523362819972964,441,451,0,6,65,8.092307692307692
10,631.5168929264061,12.435031131979176,22.163787861990258,9.533038485176194,0.020967196173330097,9797.0,27.0,4.0,5.735948477751757,6.282549314314218,11.507254783503184,3.6125759969217834,20.51354843840946,585,708,0,39,1708,7.735948477751757
11,511.44178691441,10.071456809646175,23.285887287420618,8.242708633055791,-0.06054151350859131,10118.0,19.0,3.0,5.013875123885034,9.901487006738307,11.65840132267193,4.3336224206596095,21.17026971360491,439,548,0,49,2018,8.013875123885034
12,94.85333333333334,10.687619047619048,7.3327685986260285,5.037287846782073,0.8503488685574344,525.0,7.0,2.0,1.9961977186311788,3.6996385101659595,4.296739856991561,1.5957691216057308,7.48482063701911,64,104,0,20,263,5.996197718631179
13,170.00650502661148,7.309875813128326,11.302403271329407,6.184379173973678,-0.41557675425407004,1691.0,9.0,2.0,2.8955479452054793,6.407961869245868,6.627726932618989,2.4592453796829674,10.969099187147178,144,189,0,28,584,6.89554794520548
14,750.7053571428571,4.517857142857143,3.034523044237641,1.432742436334745,-0.5980506318639242,112.0,3.0,2.0,1.75,3.431831258788849,2.5854414729132054,0.9772050238058398,3.989422804014327,745,756,0,10,64,5.75
15,419.20754716981133,16.830188679245282,3.0894752206979987,1.4229337940629232,-1.3104716863339179,106.0,3.0,1.0,1.4722222222222223,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.068428945128219,416,423,11,23,72,9.472222222222221
16,574.6725663716815,15.5929203539823,4.5940571890376285,1.3608087375634796,-1.4806520173055961,113.0,3.0,2.0,1.547945205479452,3.431831258788849,2.8209479177387813,0.9772050238058398,4.3336224206596095,572,579,8,26,73,5.5479452054794525
17,920.9562682215743,12.227405247813412,2.5647190532648017,2.1479032850438475,1.065424370721591,343.0,7.0,4.0,3.769230769230769,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.652426491681278,916,926,7,17,91,7.769230769230769
18,1002.0681818181819,6.939839572192513,3.4408558455118885,2.7686841634323938,1.0490006255475448,748.0,11.0,4.0,4.1098901098901095,4.1841419359420025,3.826519928662906,1.4927053303604616,6.231677632421503,995,1009,0,15,182,8.10989010989011
19,795.5,21.675,1.9797411446954378,1.8027756377319946,-0.0,80.0,3.0,1.0,1.3793103448275863,2.6462837142006137,2.326213245840639,0.7978845608028654,3.7846987830302403,792,799,17,25,58,5.379310344827586
20,15.333709131905298,29.79105599398722,9.073331343800344,6.385574192721678,0.9274942463649758,2661.0,12.0,3.0,3.660247592847318,6.6036697681803656,8.03846421247924,3.0901936161855166,13.207339536360731,0,34,13,46,727,6.660247592847318
21,959.3787798408488,9.300795755968169,16.366735110798466,3.9858513508021445,-0.3658008072037875,1885.0,7.0,3.0,3.0208333333333335,8.611980229936854,8.234075889688375,3.2410224072142872,12.527041705391134,934,990,0,26,624,6.020833333333333
22,220.44117647058823,30.11764705882353,1.7042663352675356,1.3190678247515042,0.8251798782087436,68.0,4.0,1.0,1.446808510638298,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.9316150714175193,217,223,25,33,47,13.446808510638299
