ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.4005581832666,489.5529690889707,297.9824616186376,292.7843619710083,0.5526380440951729,2820579.0,37.0,2.0,2.919436974842103,12.653452997124806,235.06199161731675,82.60321252975417,405.11326514658623,0,1023,0,1023,966138,2.919436974842103
1,1020.4475920679887,30.046742209631727,4.403262857980986,2.244786030944169,-1.5536403650184298,706.0,13.0,4.0,4.706666666666667,3.656366395715726,3.477898169151024,1.2615662610100802,5.698035485213008,1015,1023,21,41,150,18.706666666666667
2,55.94857864813645,52.410612760581174,5.3247254565543365,4.554713359662129,-1.1804910616193565,7915.0,40.0,14.0,15.550098231827112,7.506054213402069,6.282549314314218,2.5231325220201604,10.124020118074668,45,67,40,66,509,29.55009823182711
3,332.70546558704456,84.97267206477733,3.9328226231918872,2.833443987351413,-0.9734158597839699,988.0,12.0,5.0,5.710982658959537,5.046265044040321,4.1841419359420025,1.5957691216057308,6.6036697681803656,326,342,78,93,173,17.710982658959537
4,199.6140350877193,85.75856307435255,5.40316104425038,2.410557443183127,-1.2894194541612665,1197.0,10.0,5.5,5.34375,6.506551687525748,4.652426491681278,1.8712051592547776,7.069275219628611,194,207,75,97,224,19.34375
5,435.27848101265823,100.62025316455696,3.2689787801061363,2.4115027902484054,1.4437729387673568,553.0,9.0,4.0,4.286821705426356,4.222008245644752,3.523362819972964,1.381976597885342,5.527906391541368,430,441,93,107,129,17.286821705426355
6,811.6760744716247,183.47103157955647,11.937053494146298,6.549631885374408,-1.0714703823254559,69127.0,165.0,18.0,36.401790416008424,9.541311620975605,9.673836185197393,3.742410318509555,18.10688219350047,790,842,146,209,1899,48.401790416008424
7,680.8424247569725,220.8928980770047,9.871865697356894,6.071185204965983,1.4162776934827657,23557.0,58.0,14.0,19.08995137763371,9.673836185197393,9.507891862878783,3.6996385101659595,16.106599803800595,665,698,193,246,1234,31.08995137763371
8,644.268156424581,215.1415270018622,2.946810796339218,2.1487885005769263,1.2418380988159725,537.0,10.0,4.0,4.5508474576271185,4.222008245644752,3.2410224072142872,1.2615662610100802,5.140011726956917,640,650,209,222,118,18.550847457627118
9,455.515503875969,242.76356589147287,2.9034391421049954,2.278213396371038,-0.11227085505845943,516.0,11.0,4.0,4.410256410256411,3.5682482323055424,3.3377905890622728,1.2615662610100802,5.140011726956917,448,462,238,248,117,21.41025641025641
10,646.5806451612904,380.5430107526882,2.6195081441547448,2.3049119754735683,-0.44328234568841807,372.0,7.0,3.0,3.6116504854368934,3.989422804014327,3.141274657157109,1.2615662610100802,4.918490759365935,642,652,375,387,103,17.611650485436893
11,149.33206831119546,594.5028462998102,2.5168361821601004,1.9628286979780543,0.12201394317660812,527.0,12.0,5.0,5.791208791208791,3.742410318509555,2.8209479177387813,1.1283791670955126,4.478115991081385,143,154,590,599,91,24.791208791208792
12,509.6877705876734,512.1973631442718,63.642772374145046,55.26544980437855,0.7357600808855864,2585807.0,183.0,33.0,37.418522538166556,23.000674573530667,75.60982446653927,27.937355653723827,121.42796443902678,350,673,351,666,69105,49.418522538166556
13,192.35530303030302,690.0590909090909,4.908953559562641,2.6740368872392573,-0.7936913390308754,1320.0,13.0,5.0,5.217391304347826,5.170882945826411,4.54864184146723,1.7841241161527712,7.2909362219603215,183,201,678,700,253,19.217391304347824
14,436.12481315396116,708.6121076233184,3.1673117352571976,2.8354480622699354,-0.030491301056440778,1338.0,19.0,7.0,7.559322033898305,4.406461512053774,3.826519928662906,1.4927053303604616,6.154581744998688,428,443,702,715,177,21.559322033898304
15,240.1966156325544,742.902336825141,5.337792868946618,3.9316866459559447,-0.9391458415106416,6205.0,37.0,12.0,14.070294784580499,6.746726148605861,5.863230142835039,2.326213245840639,9.389986074159536,229,251,730,755,441,28.070294784580497
16,190.92957627118645,760.6551694915254,4.828527895391864,4.39767965813058,-1.483400564558295,11800.0,69.0,22.5,26.457399103139014,6.840435166640879,5.890312181373172,2.393653682408596,9.491137855389772,180,202,749,772,446,39.45739910313901
17,964.7865331004407,755.1665490636098,12.515852863029036,8.438464589722148,-1.4505362116983378,86449.0,135.0,24.0,36.338377469525014,11.65840132267193,11.821084554078958,4.753945931439391,20.996647169597104,941,990,713,792,2379,48.338377469525014
18,670.3369978284474,824.3250542888165,5.112960160086826,3.7851467152026146,1.229247694082653,7368.0,47.0,15.0,17.797101449275363,6.651697090182843,5.641895835477563,2.256758334191025,9.0270333367641,660,680,812,838,414,31.797101449275363
19,503.71097726203766,857.3561485163111,10.97391601469148,10.060278654293779,-0.20936425814839263,142449.0,242.0,23.0,44.252562907735324,10.280023453913834,11.861406733319429,4.406461512053774,22.834000822655874,471,540,813,893,3219,57.252562907735324
20,199.24707688673675,943.9754576591473,7.002244425879274,6.323598411958965,1.4491458031583204,42335.0,126.0,23.0,37.29955947136564,9.338999347593866,8.136857890256438,3.2897623212397704,13.934454799959427,179,217,922,962,1135,50.29955947136564
21,310.0833333333333,995.3620218579235,3.2913207898037826,2.1720330979603992,0.12689124257433637,732.0,13.0,6.0,6.0,4.029119531035698,3.431831258788849,1.381976597885342,5.352372348458314,303,317,990,1000,122,19.0
