ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.4180666930847,520.6274361304299,302.67905011399887,291.7048908613024,1.5351321263385735,1420747.0,13.0,1.0,1.7997512075428197,42.246461767022744,227.21085049097437,85.81247524093344,374.4684842680038,0,1023,0,1023,789413,1.7997512075428197
1,925.5766423357665,1.5255474452554745,2.525667393476748,1.2012263114082387,-0.12479571868183349,137.0,6.0,3.0,2.9148936170212765,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,921,930,0,4,47,9.914893617021276
2,793.7455830388693,5.374558303886926,3.719661931956234,2.5082361682733363,-0.6946522451465823,566.0,8.0,3.0,3.628205128205128,4.853342309955121,3.742410318509555,1.4927053303604616,5.863230142835039,784,801,0,12,156,9.628205128205128
3,46.84090909090909,2.4166666666666665,2.7420469072368614,1.635908653924633,0.6608593802538021,132.0,4.0,3.0,2.4444444444444446,3.826519928662906,2.5231325220201604,0.9772050238058398,3.656366395715726,41,50,0,7,54,6.444444444444445
4,195.58992805755395,8.805755395683454,2.2470621026504856,1.8496164292505226,0.2534103144248658,139.0,5.0,2.0,2.171875,2.6462837142006137,2.4592453796829674,0.7978845608028654,3.949327084834294,190,199,5,13,64,6.171875
5,137.27272727272728,2.418181818181818,2.340939810462003,1.5776331714391285,1.5602959914315149,55.0,3.0,1.0,0.9821428571428571,2.1850968611841584,2.0342144725641096,0.7978845608028654,3.2410224072142872,132,141,0,9,56,5.982142857142857
6,175.75824175824175,4.582417582417582,2.979189899699794,1.7133480272710304,-0.7978411953710821,91.0,2.0,1.0,0.900990099009901,4.406461512053774,2.6462837142006137,1.1283791670955126,4.029119531035698,168,180,0,9,101,6.900990099009901
7,954.562962962963,5.051851851851852,4.085881798642684,1.8239229029752781,-0.1015140358979116,270.0,4.0,2.0,2.142857142857143,5.046265044040321,3.477898169151024,1.381976597885342,5.292567428401227,944,962,0,9,126,8.142857142857142
8,975.5764705882353,7.305882352941176,1.6959741547090452,1.2570370935712794,-0.3324508473892907,85.0,6.0,2.0,2.125,2.111004122822376,1.7841241161527712,0.5641895835477563,2.876813695875796,972,979,5,11,40,8.125
9,478.37832017229005,6.760229720028715,4.358928878680202,4.0877119155421155,1.1771636764526514,1393.0,10.0,4.0,4.552287581699346,6.746726148605861,5.046265044040321,2.0342144725641096,7.938851142601841,465,487,0,16,306,8.552287581699346
10,700.5517970401692,7.362226920366456,5.774580493721241,3.4232855806898566,0.33022847629227037,1419.0,14.0,3.0,4.173529411764706,4.886025119029199,4.918490759365935,1.8712051592547776,8.51907589177983,682,711,0,16,340,9.173529411764706
11,929.7955112219452,16.12551953449709,6.532031742780308,5.436156590590066,0.441043231054715,1203.0,10.0,3.0,3.174142480211082,5.046265044040321,5.527906391541368,1.9544100476116797,9.287732724180174,916,940,0,27,379,7.174142480211081
12,362.7264957264957,20.743589743589745,4.978031552956481,1.8121200996887905,-1.401926163274196,234.0,3.0,2.0,1.9024390243902438,5.108953969950291,3.6996385101659595,1.4927053303604616,5.585191925620057,359,368,12,30,123,5.902439024390244
13,549.8488372093024,19.941860465116278,5.043761021651822,2.0963562383077963,-0.3306506236612516,86.0,2.0,1.0,0.6142857142857143,4.982787485166879,3.2897623212397704,1.1283791670955126,4.686510657907603,537,556,13,26,140,5.614285714285714
14,635.8894230769231,15.444711538461538,4.340933147607812,2.2450064141557426,1.4479302675641506,416.0,7.0,3.0,3.0144927536231885,3.949327084834294,3.5682482323055424,1.381976597885342,5.725898905580716,630,641,9,28,138,7.0144927536231885
15,596.9922680412371,9.302190721649485,8.578036746183098,4.956954332694184,-0.547240630566977,1552.0,8.0,3.0,3.206611570247934,7.735777827895049,6.90988298942671,2.7057581899030048,10.749255261864239,581,622,0,23,484,7.206611570247934
16,953.5610859728507,27.443438914027148,2.9386959333071005,2.1276322090341693,-1.3488647848705915,221.0,4.0,2.0,2.3263157894736843,4.61809077155419,3.141274657157109,1.2615662610100802,4.720348719413148,949,958,20,33,95,6.326315789473684
17,61.30474040632054,22.900677200902933,6.975666015767485,2.5217549574314306,-0.6650719625150937,443.0,5.0,2.0,2.3689839572192515,5.201570947860099,4.442433223290478,1.692568750643269,6.651697090182843,52,71,12,31,187,6.3689839572192515
18,665.4923798358734,34.4841735052755,8.51991015832729,2.794638029531903,1.2178768398405766,853.0,6.0,3.0,3.057347670250896,7.269074295019226,5.292567428401227,2.111004122822376,8.175883811466258,657,674,21,47,279,8.057347670250897
19,859.6742722265932,19.839496459480724,9.580133960258678,6.119665538315517,-1.2068021476362218,2542.0,10.0,3.0,3.8168168168168166,8.462843753216344,7.569397566060481,2.985410660720923,12.257335203001883,844,875,1,43,666,9.816816816816816
