ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.60160745521443,509.53511520598346,298.38169845250155,297.4949827537007,0.03879709751796512,1326320.0,11.0,1.0,1.688209694808162,52.7147541622314,232.62064040269132,87.86335794639011,377.2213915992266,0,1023,0,1023,785637,1.688209694808162
1,1009.4057279236276,6.102625298329356,5.097062248947442,2.301797113370458,0.8492458857034828,419.0,5.0,2.0,2.314917127071823,5.108953969950291,4.1841419359420025,1.692568750643269,6.358093703724522,1001,1017,0,16,181,6.314917127071824
2,930.1675062972292,3.769521410579345,3.9239881785147386,2.437062587464006,-0.19467514535124425,794.0,10.0,4.0,4.9937106918239,5.014626706796775,3.8678889139475245,1.4927053303604616,6.128667601500942,921,940,0,10,159,8.9937106918239
3,91.35428571428571,10.182857142857143,8.899373832223343,1.5935285216909267,-0.7340278132715029,175.0,5.0,1.0,1.3671875,2.256758334191025,3.1915382432114616,1.1283791670955126,5.382025607773058,82,104,0,20,128,5.3671875
4,861.8362989323844,2.1352313167259784,3.1286559051658402,1.4958613089815331,0.00670236216152775,281.0,7.0,3.0,3.3452380952380953,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.296739856991561,855,868,0,6,84,7.345238095238095
5,966.468619246862,21.167364016736403,4.830438850598596,2.1994671718015426,-1.0790980891162545,239.0,3.0,1.0,1.4484848484848485,4.583497844237541,3.826519928662906,1.4927053303604616,6.257165172872317,960,972,7,31,165,5.448484848484848
6,313.20108695652175,3.176630434782609,3.0456519405185642,2.0129149272571425,0.31668585725215775,368.0,7.0,3.0,3.2280701754385963,4.1841419359420025,3.141274657157109,1.2615662610100802,4.853342309955121,305,320,0,8,114,7.228070175438597
7,203.38993710691824,13.163522012578616,2.7014768394974795,2.3272976283051845,0.16990983762404224,159.0,3.0,1.0,1.5288461538461537,3.6996385101659595,2.9316150714175193,1.2615662610100802,4.918490759365935,197,209,8,18,104,5.528846153846154
8,27.71990171990172,8.176904176904177,7.120110047529221,2.371033783873971,0.6196438356864585,407.0,5.0,2.0,2.035,4.51351666838205,4.259537945889915,1.692568750643269,6.699380116989518,18,39,0,18,200,6.035
9,757.3573573573574,17.7987987987988,2.9854434417233873,2.310705881862241,0.5019915544020499,333.0,6.0,2.0,2.466666666666667,4.222008245644752,3.1915382432114616,1.2615662610100802,5.262410103554244,750,764,9,23,135,6.466666666666667
10,290.4660194174757,8.475728155339805,1.8850552780691785,1.4855836289250293,0.7495249752660885,103.0,5.0,2.0,2.2888888888888888,2.326213245840639,2.0342144725641096,0.7978845608028654,3.2410224072142872,287,294,6,12,45,9.28888888888889
11,521.1828358208955,4.481343283582089,3.009396335964415,2.096385296041207,-0.7777399555772938,268.0,5.0,2.0,2.4814814814814814,3.949327084834294,3.141274657157109,1.2615662610100802,4.950743503369154,515,527,0,12,108,6.481481481481482
12,54.064,18.384,2.4905284872110736,1.6388153814234552,-0.8264791508603468,125.0,4.0,2.0,2.0161290322580645,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.826519928662906,50,59,13,22,62,6.016129032258065
13,167.10687022900763,6.778625954198473,6.130972347134433,3.10988119575287,-0.03746840443891615,524.0,7.0,1.0,1.8848920863309353,3.9088200952233594,4.1841419359420025,1.5957691216057308,7.735777827895049,158,185,0,18,278,5.884892086330935
14,242.8869546529121,38.31248656780571,18.745346551318566,6.283538648800989,-1.3388243921664933,4653.0,12.0,4.0,4.657657657657658,9.338999347593866,9.755749892701914,3.6125759969217834,15.696236870863475,227,265,0,68,999,7.657657657657658
15,394.96337817638266,14.837070254110612,7.13901937502764,6.7313223406839775,-0.7254679568968281,1338.0,8.0,2.0,2.4021543985637344,6.555290583552474,6.4820448144285745,2.393653682408596,11.041407809169618,371,407,0,33,557,6.402154398563734
