ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.9556232071158,517.5476284604108,299.4636873788463,283.74507969821593,0.7781284243777383,2686314.0,18.0,2.0,2.8754372594270348,96.33113781076216,248.04266361012645,93.37635890495191,409.0588478068835,0,1023,0,1023,934228,2.8754372594270348
1,837.2789855072464,3.5181159420289854,2.5393631255704165,1.8104755292666999,1.0444679313211693,276.0,7.0,3.0,3.2470588235294118,3.477898169151024,2.7057581899030048,0.9772050238058398,4.259537945889915,832,841,0,11,85,12.24705882352941
2,37.075949367088604,27.424050632911392,1.9151723605390587,1.7827431540785725,1.315423700486171,158.0,5.0,2.0,2.507936507936508,3.0382538898732494,2.393653682408596,0.9772050238058398,3.6996385101659595,32,41,24,31,63,11.507936507936508
3,136.36984352773825,46.347795163584635,8.93252963953609,4.136603164425963,-0.372204370333929,2812.0,16.0,5.0,5.481481481481482,7.001408606295148,6.3078313050504,2.4592453796829674,10.387831891992912,124,170,36,61,513,13.481481481481481
4,863.4107142857143,46.549107142857146,2.872211764008349,1.9500041364989977,0.597955757399782,224.0,6.0,3.0,2.6987951807228914,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.478115991081385,858,870,41,51,83,10.698795180722891
5,1011.5384615384615,45.252747252747255,1.681248629557722,1.1606263700426689,1.0104325772473002,91.0,6.0,1.5,2.0681818181818183,2.1850968611841584,1.692568750643269,0.5641895835477563,2.8209479177387813,1008,1014,42,49,44,11.068181818181818
6,795.6031263569257,71.85844550586192,7.992644550158504,5.983260036957475,0.3350288546675285,2303.0,11.0,3.0,4.134649910233393,6.793742230659745,6.555290583552474,2.5231325220201604,11.24139781410501,777,812,54,81,557,12.134649910233394
7,406.04395604395603,60.027472527472526,2.9855100198896505,1.69727615440388,0.4980614955853141,182.0,5.0,2.0,2.5277777777777777,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.145929793656026,401,414,55,63,72,10.527777777777779
8,533.277027027027,61.13513513513514,2.572266611037219,1.369772550887004,0.5402594552223484,148.0,6.0,2.0,2.276923076923077,2.985410660720923,2.326213245840639,0.7978845608028654,3.656366395715726,528,538,58,65,65,11.276923076923078
9,651.6843853820598,62.19601328903654,4.956283649234712,1.6690088929753877,0.3524038441325654,301.0,6.0,2.0,2.5083333333333333,3.9088200952233594,3.2897623212397704,1.2615662610100802,5.262410103554244,643,663,57,67,120,10.508333333333333
10,77.01459322918096,82.70804618214767,12.862698985265835,11.649640532192535,-1.208942591325469,145684.0,148.0,21.0,35.13844669561023,14.093451279891855,14.372999552399637,5.698035485213008,26.245429958408437,40,111,37,131,4146,43.13844669561023
11,155.57798165137615,85.2737003058104,5.118996557212357,2.265966906761333,1.4707398536454686,654.0,7.0,4.0,3.6333333333333333,5.556622981616415,4.3336224206596095,1.7841241161527712,6.530966601401967,150,160,75,97,180,11.633333333333333
12,904.1452513966481,82.68715083798882,4.337266714077555,2.1936639770670827,0.03519899270934044,358.0,5.0,2.0,2.486111111111111,4.686510657907603,3.9088200952233594,1.4927053303604616,5.890312181373172,895,913,79,88,144,11.48611111111111
13,22.90625,81.02083333333333,3.9121590359261273,2.730681585369706,0.4676736141643478,192.0,4.0,2.0,1.4883720930232558,4.54864184146723,3.431831258788849,1.381976597885342,5.262410103554244,16,30,73,86,129,10.488372093023257
