ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.0458505890337,508.29584701970936,302.7480789500261,297.0185887606838,-0.6452667222046236,2101238.0,14.0,2.0,2.4353116115625375,110.35063663544084,241.27599038180853,92.30493336480735,390.3054404940693,0,1023,0,1023,862821,2.4353116115625375
1,982.5028571428571,12.32,4.357120201859763,1.392924348433342,1.5624680429207383,350.0,7.0,2.0,2.845528455284553,3.5682482323055424,2.985410660720923,1.1283791670955126,4.982787485166879,979,986,3,21,123,9.845528455284553
2,884.9628756356911,7.716504854368932,18.35921786951141,6.967077806958358,-0.28573235011163733,21630.0,57.0,7.0,12.88266825491364,8.866935315394846,9.321941800299703,3.6125759969217834,17.823390990813817,829,921,0,42,1679,17.88266825491364
3,149.91479820627802,13.246636771300448,2.2137268843525995,1.8533514730978031,-1.5053990951902179,223.0,7.0,3.0,3.2794117647058822,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.029119531035698,145,154,8,18,68,9.279411764705882
4,177.05128205128204,16.435897435897434,2.186657756069292,1.5717302182188944,-1.2513784819184837,117.0,4.0,2.0,1.828125,3.523362819972964,2.326213245840639,0.7978845608028654,3.523362819972964,173,180,11,20,64,8.828125
5,531.5115426896299,6.8127519237816045,5.236317238636012,3.768429826699937,-0.9270833584567595,2729.0,21.0,8.0,8.09792284866469,5.863230142835039,5.4115163798060095,2.111004122822376,8.406235467365967,520,541,0,21,337,14.09792284866469
6,592.3161094224924,30.848024316109424,3.990678895212715,2.576507378406856,-1.4092022412070155,329.0,5.0,2.0,2.1363636363636362,3.826519928662906,3.8678889139475245,1.4927053303604616,6.154581744998688,586,598,22,40,154,8.136363636363637
7,928.8388214904679,15.688041594454074,5.554853141324269,2.339369510725186,-1.0058264596277144,577.0,7.0,4.0,3.7225806451612904,5.077706251929807,4.029119531035698,1.5957691216057308,6.257165172872317,921,936,5,23,155,9.72258064516129
8,763.4676616915423,19.422885572139304,3.4239969624208935,1.6490910091351332,0.9981329192409198,201.0,5.0,2.0,2.392857142857143,3.2897623212397704,2.876813695875796,1.1283791670955126,4.442433223290478,759,769,13,27,84,8.392857142857142
9,37.208955223880594,29.253731343283583,1.681093253331689,1.260266500845351,0.39486246855467966,67.0,3.0,1.0,1.3673469387755102,2.5231325220201604,1.8712051592547776,0.7978845608028654,2.9316150714175193,33,41,26,32,49,8.36734693877551
