ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.31381712111323,519.5912631752382,295.1323384393905,293.95299053352085,1.3664713007015223,1086413.0,11.0,1.0,1.4325349261918419,28.37823130579125,224.63249185591837,86.24168829846997,371.55600173713475,0,1023,0,1023,758385,1.4325349261918419
1,432.3137254901961,6.686274509803922,2.1133218893212877,1.6814337049595374,0.1838058679485425,51.0,3.0,1.0,0.7727272727272727,1.7841241161527712,2.111004122822376,0.7978845608028654,3.2897623212397704,426,437,2,10,66,5.7727272727272725
2,230.92814371257484,2.6766467065868262,2.0169707867068913,1.8608671983908864,-0.4387950118336994,167.0,5.0,3.0,2.737704918032787,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.742410318509555,226,235,0,7,61,9.737704918032787
3,713.3163265306123,7.994897959183674,3.761130326595734,2.098039405062929,-1.109993219318067,196.0,3.0,2.0,1.6333333333333333,4.442433223290478,3.6125759969217834,1.381976597885342,5.613615477764332,709,718,0,15,120,5.633333333333334
4,136.00155529953918,41.730645161290326,16.680615753213914,11.940858445678371,-0.04275575057818061,17360.0,19.0,5.0,6.420118343195266,14.948362455500638,14.647213499088313,5.698035485213008,23.84326858306659,92,180,0,65,2704,9.420118343195266
5,687.3255813953489,11.30232558139535,2.6045429268591316,1.4452403197495969,-1.5150415564567135,86.0,2.0,2.0,1.5925925925925926,4.1073621666150775,2.5854414729132054,1.1283791670955126,3.742410318509555,685,690,6,16,54,4.592592592592593
6,90.70068027210884,2.6666666666666665,2.502559213895093,2.068330381968252,-0.3138136027754877,147.0,4.0,2.0,2.0416666666666665,3.989422804014327,2.7057581899030048,0.9772050238058398,4.222008245644752,86,95,0,7,72,5.041666666666667
7,243.23947368421054,4.022368421052631,8.134296118201144,2.729056080549049,-0.04136955402032636,760.0,7.0,3.0,3.19327731092437,5.4115163798060095,4.753945931439391,1.7841241161527712,7.48482063701911,224,255,0,11,238,6.19327731092437
8,512.592,9.98,3.6545195275466407,1.750892064853139,-1.3957994668739557,250.0,5.0,2.0,2.293577981651376,3.826519928662906,3.0901936161855166,1.1283791670955126,4.982787485166879,509,517,0,17,109,5.293577981651376
9,979.5,11.5,2.29128784747792,0.5,0.0,16.0,1.0,0.0,0.2711864406779661,2.256758334191025,1.4927053303604616,0.5641895835477563,2.111004122822376,974,983,8,14,59,5.271186440677966
10,116.88202866593164,8.378169790518191,8.473284896472252,2.4714885077030866,-0.7454332825688113,907.0,7.0,3.0,3.0850340136054424,6.076507779746499,5.382025607773058,2.111004122822376,8.33015937350939,103,129,0,22,294,7.085034013605442
11,12.258620689655173,5.724137931034483,3.3183217461434142,1.246054893888781,-1.45705415874899,58.0,2.0,1.0,0.6904761904761905,3.989422804014327,2.5231325220201604,0.7978845608028654,3.742410318509555,9,15,0,14,84,4.690476190476191
