ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.6617772359361,511.17636089512433,311.50549270758114,301.1339101890447,-0.21744602036791227,1400163.0,11.0,2.0,1.9244375111673104,74.80779444013321,223.2658650270296,85.7586725659655,362.4996006259003,0,1023,0,1023,727570,1.9244375111673104
1,88.21078431372548,4.661764705882353,3.7047118415099694,2.2291743329645453,1.2329651041410787,204.0,4.0,2.0,1.6859504132231404,4.686510657907603,3.385137501286538,1.2615662610100802,5.201570947860099,83,93,0,14,121,6.68595041322314
2,500.177874186551,10.631236442516268,6.992701797779835,2.3623963689563943,1.1070994008662336,461.0,7.0,2.0,2.1745283018867925,3.3377905890622728,4.1841419359420025,1.4927053303604616,6.93287767191607,492,509,0,22,212,7.1745283018867925
3,932.5471698113207,8.084905660377359,3.5957208937539327,1.535749687721639,1.555554707387889,106.0,3.0,1.0,0.905982905982906,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.51351666838205,929,937,0,14,117,5.905982905982906
4,169.63436123348018,14.295154185022026,4.298998893586031,2.02473774276229,0.42646654724452754,227.0,4.0,2.0,1.956896551724138,5.014626706796775,3.5682482323055424,1.2615662610100802,5.4115163798060095,160,179,10,21,116,5.956896551724138
5,435.6666666666667,7.262295081967213,5.691608551139831,2.2027055608149726,0.8689911174088756,183.0,3.0,1.0,1.5775862068965518,3.9088200952233594,3.3377905890622728,1.381976597885342,5.527906391541368,429,444,0,14,116,5.577586206896552
6,952.3149606299213,17.165354330708663,2.185791783687194,1.4639044093737683,0.3407222283792726,127.0,5.0,2.0,1.8142857142857143,2.763953195770684,2.326213245840639,0.7978845608028654,3.5682482323055424,947,957,13,21,70,6.814285714285714
7,678.6937164509,35.14714240606252,11.090032037270047,7.823797089938402,0.6295917551315134,6334.0,13.0,5.0,5.042993630573249,11.026984017500345,10.896310731002211,4.068428945128219,17.03815178355966,653,715,16,55,1256,9.042993630573248
8,731.968992248062,16.635658914728683,2.927595376515695,1.7873735508881696,1.1346664522740708,129.0,3.0,1.0,1.5925925925925926,3.477898169151024,2.8209479177387813,1.1283791670955126,4.51351666838205,728,737,11,23,81,6.592592592592593
9,822.2295081967213,13.0,3.066735425546779,1.9526780637234065,1.4531822596380795,244.0,5.0,3.0,2.652173913043478,3.949327084834294,3.0901936161855166,1.2615662610100802,4.720348719413148,819,827,7,19,92,7.6521739130434785
10,145.51006711409397,14.919463087248323,2.877482600375874,1.6272891881331437,0.1489137067341057,149.0,4.0,2.0,1.7325581395348837,3.826519928662906,2.6462837142006137,0.9772050238058398,4.3336224206596095,140,151,11,19,86,6.732558139534884
11,847.6974169741698,27.30811808118081,4.294537857532029,2.948445281762077,0.061187793216295513,542.0,6.0,3.0,2.9456521739130435,5.670035141386943,4.3336224206596095,1.692568750643269,6.793742230659745,840,856,21,35,184,6.945652173913044
12,41.007462686567166,27.5,4.589891990822159,1.8955958382760545,0.0,268.0,5.0,2.0,2.0,3.742410318509555,3.385137501286538,1.2615662610100802,5.556622981616415,30,48,23,32,134,7.0
13,1020.3813953488373,21.753488372093024,3.1859725831086547,1.9769837085552455,-1.1108834885448695,215.0,5.0,2.0,2.471264367816092,3.656366395715726,2.9316150714175193,1.1283791670955126,4.478115991081385,1014,1023,14,27,87,6.471264367816092
14,802.0031678986272,26.638859556494193,4.088122616503762,2.758974891700727,-0.3920153393311571,947.0,11.0,4.0,4.619512195121951,4.442433223290478,4.1073621666150775,1.5957691216057308,6.746726148605861,794,813,20,34,205,8.61951219512195
15,108.08599167822469,21.93481276005548,6.828827652154031,3.402351539446064,0.5166559772473458,721.0,7.0,2.0,2.2888888888888888,5.046265044040321,4.853342309955121,1.8712051592547776,7.797255174810172,97,122,12,34,315,7.288888888888889
16,549.450643776824,19.50214592274678,5.689819118920202,2.9754212283674324,0.6842201373601935,233.0,5.0,1.0,1.3163841807909604,3.2410224072142872,3.431831258788849,1.2615662610100802,5.641895835477563,541,560,11,28,177,6.31638418079096
17,764.4314868804664,35.43148688046647,2.8568849820973248,2.415200464130201,0.732715900910516,343.0,6.0,2.0,2.7886178861788617,4.222008245644752,3.2897623212397704,1.2615662610100802,5.352372348458314,758,770,30,42,123,6.788617886178862
18,990.232183908046,36.41609195402299,3.377219384381108,2.2802480690452738,-0.8515511457254514,435.0,8.0,3.0,2.939189189189189,4.222008245644752,3.477898169151024,1.381976597885342,5.527906391541368,983,996,29,43,148,9.93918918918919
19,282.4769230769231,34.176923076923075,3.2518436851423504,1.4268798198142023,-0.11355810792666526,130.0,3.0,2.0,1.9696969696969697,3.989422804014327,2.763953195770684,1.1283791670955126,3.989422804014327,275,289,31,37,66,6.96969696969697
20,969.4301732925586,48.142711518858306,12.27355465145422,3.545611666161361,-0.5309518931529801,981.0,7.0,2.0,2.7024793388429753,5.322553886092406,5.641895835477563,2.111004122822376,9.27058084855655,952,999,28,58,363,6.702479338842975
21,437.4,35.0,1.666981669575611,1.2281005402006056,-0.7835463200081496,85.0,5.0,2.0,2.125,2.111004122822376,1.692568750643269,0.5641895835477563,2.9316150714175193,435,441,32,38,40,8.125
22,175.26415094339623,45.55045118949959,8.973286281130466,3.3057080374200885,-0.2661529129222034,1219.0,7.0,3.0,3.017326732673267,6.886811529393324,6.358093703724522,2.4592453796829674,9.869286963719311,155,191,37,56,404,7.017326732673268
23,915.9333333333333,34.46666666666667,2.3340925227325897,1.4548046397476397,0.23838667339899136,75.0,3.0,1.0,1.056338028169014,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,906,920,31,38,71,8.056338028169014
24,202.34653465346534,40.79207920792079,1.8679390131322868,1.6016579858295525,-1.0174117752316398,101.0,6.0,1.0,1.6290322580645162,2.1850968611841584,2.0342144725641096,0.5641895835477563,3.3377905890622728,198,206,36,45,62,7.629032258064516
25,221.75409836065575,44.614754098360656,2.0037512028465017,1.8766994259804606,0.1422759002202317,122.0,4.0,1.0,1.4352941176470588,3.431831258788849,2.393653682408596,0.9772050238058398,3.9088200952233594,217,230,40,50,85,6.435294117647059
26,476.7440879202357,66.65315798716122,15.545550629134095,14.998592640964608,-0.5025443041456705,205004.0,212.0,9.0,27.998361103523628,12.976360421598395,15.746853696442757,5.781222885281108,31.76542679081483,405,527,15,148,7322,30.998361103523628
27,935.4753673293,54.32065687121867,5.9548085988312875,3.9956392376379326,0.7556200710124112,1157.0,6.0,3.0,3.1785714285714284,8.51907589177983,6.154581744998688,2.4592453796829674,9.423823971471327,925,947,43,65,364,8.178571428571429
28,262.37404580152673,48.67175572519084,4.849089977398109,1.7953842624722818,-0.1328256547222357,262.0,4.0,2.0,2.2393162393162394,5.352372348458314,3.477898169151024,1.381976597885342,5.322553886092406,251,270,44,52,117,7.239316239316239
29,600.2833099579243,43.83730715287518,8.514555088101899,3.1070376040550816,0.06753422573602413,713.0,8.0,2.0,2.6704119850187267,4.652426491681278,4.950743503369154,1.7841241161527712,7.978845608028654,581,612,37,51,267,6.670411985018727
30,812.3863636363636,46.29545454545455,1.5810059683284683,0.9955514087613658,-0.15340344876362438,44.0,3.0,1.0,1.2222222222222223,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.5231325220201604,808,815,44,49,36,7.222222222222222
31,31.55483870967742,47.380645161290325,2.7224013330096923,1.582256674797265,-0.7566323077940076,155.0,5.0,2.0,2.2142857142857144,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.1073621666150775,27,37,43,52,70,6.214285714285714
32,288.0911458333333,51.942708333333336,2.33926454270888,1.9359809747427763,-1.2053133834986498,384.0,9.0,5.0,4.465116279069767,3.742410318509555,2.7057581899030048,1.1283791670955126,4.259537945889915,284,293,47,57,86,8.465116279069768
33,56.14556962025316,63.901898734177216,3.403282042149325,2.070931119826236,-1.2241334682206175,316.0,8.0,2.0,2.2411347517730498,2.9316150714175193,3.0901936161855166,1.1283791670955126,5.262410103554244,50,61,54,71,141,7.24113475177305
34,192.72868217054264,57.666666666666664,2.9847841875889003,2.1037392240455732,-0.5913690665357136,129.0,5.0,1.0,1.316326530612245,1.692568750643269,2.8209479177387813,0.7978845608028654,4.54864184146723,185,199,52,63,98,7.316326530612245
