ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.7681673181676,518.6259040996773,298.33534393020284,294.75003346004377,0.10710863655183783,2197490.0,12.0,3.0,2.8219583388445777,171.49228937237666,249.79903968621102,97.77911710286781,393.1778068184786,0,1023,0,1023,778711,2.8219583388445777
1,479.5221971407073,6.1851015801354405,4.47833424956594,3.5329610375378477,-0.6421128318439125,1329.0,12.0,5.0,5.19140625,6.076507779746499,5.014626706796775,1.9544100476116797,7.694520051971082,471,492,0,16,256,15.19140625
2,134.56407447973714,5.580503833515881,6.2061217600556065,3.5733243648022897,0.4610423131894075,913.0,9.0,3.0,3.484732824427481,4.886025119029199,4.950743503369154,1.8712051592547776,7.756324418739616,116,144,0,15,262,9.48473282442748
3,957.6126126126126,1.3513513513513513,1.8480037571800514,1.0928166527182486,0.34842662454757733,111.0,9.0,2.0,2.5813953488372094,1.692568750643269,1.5957691216057308,0.5641895835477563,2.7057581899030048,953,962,0,5,43,10.581395348837209
4,907.3245283018867,5.519496855345912,4.763222780598223,3.1390275999163246,-0.4015780530794595,795.0,9.0,4.0,3.9356435643564356,4.583497844237541,4.3336224206596095,1.692568750643269,6.978639737521917,900,921,0,14,202,11.935643564356436
5,664.027446300716,5.0536992840095465,3.706730430506707,2.4676807256838065,-0.888785577477657,838.0,13.0,5.0,5.141104294478527,4.1073621666150775,3.7846987830302403,1.4927053303604616,5.970821321441846,657,672,0,14,163,13.141104294478527
6,725.3493353028065,32.468242245199406,15.32701045779996,3.898731272612707,1.507753084491883,1354.0,11.0,2.0,2.969298245614035,4.918490759365935,5.4115163798060095,2.0342144725641096,9.706684619910241,707,734,0,51,456,8.969298245614034
7,743.612676056338,11.612676056338028,3.2756908539616547,2.09914970235133,-0.27450965785018494,142.0,3.0,2.0,1.5777777777777777,3.949327084834294,3.0901936161855166,1.1283791670955126,4.686510657907603,736,748,6,16,90,7.5777777777777775
8,7.622222222222222,3.0,1.8408958877041144,1.0962297271031773,1.499432702838706,45.0,3.0,1.0,1.0714285714285714,2.111004122822376,1.7841241161527712,0.5641895835477563,2.763953195770684,5,10,0,7,42,8.071428571428571
9,724.4414414414415,12.981981981981981,2.0497244223380835,1.6898777616564509,-0.9796945415194788,111.0,4.0,2.0,2.176470588235294,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.477898169151024,719,727,8,17,51,10.176470588235293
10,508.40369393139844,3.9815303430079156,3.112113470418256,2.228027095081258,0.05534408060682493,379.0,6.0,3.0,3.2672413793103448,4.982787485166879,3.477898169151024,1.381976597885342,5.232078956954491,502,515,0,9,116,10.267241379310345
11,78.5524861878453,5.370165745856354,2.7359629541401875,1.7778191236632985,1.5414188298874358,181.0,5.0,2.0,2.3506493506493507,3.3377905890622728,2.763953195770684,1.1283791670955126,4.259537945889915,74,82,0,11,77,8.35064935064935
12,352.76666666666665,8.95,1.3139872687279066,1.1400992704662585,1.3995251832540876,60.0,6.0,2.0,2.0689655172413794,1.692568750643269,1.381976597885342,0.0,2.393653682408596,350,355,6,12,29,8.068965517241379
13,641.0054644808744,16.44808743169399,2.377571303705735,1.6124188045574126,-0.5148814477086295,183.0,8.0,2.0,2.6911764705882355,2.256758334191025,2.256758334191025,0.7978845608028654,3.9088200952233594,637,646,11,20,68,9.691176470588236
14,971.9306930693069,7.257425742574258,2.0922625924526934,1.501444663548183,-1.0959469125509949,101.0,4.0,2.0,1.7413793103448276,3.141274657157109,2.1850968611841584,0.7978845608028654,3.477898169151024,968,975,3,12,58,9.741379310344827
15,301.48080553807426,3.921334172435494,6.70027597932776,2.9554852313635958,-0.1419153927679283,1589.0,16.0,3.0,4.413888888888889,5.108953969950291,4.820437914901168,1.7841241161527712,8.253382073025046,282,315,0,15,360,10.41388888888889
16,387.7520729684909,16.71475953565506,5.304762009573558,2.844986880755362,0.004869055492432695,1206.0,11.0,4.0,4.7109375,5.440847306724618,4.787307364817192,1.8712051592547776,7.715176518808164,378,404,10,23,256,9.7109375
17,188.78839177750908,14.2043530834341,4.44597524617046,3.2848218953662007,-1.0784754439479387,827.0,10.0,3.0,3.029304029304029,4.54864184146723,4.478115991081385,1.5957691216057308,7.463526651802308,177,197,3,22,273,9.02930402930403
18,118.34903047091413,16.718836565096954,3.5867293832694767,2.065314047593188,1.2475770389594152,722.0,12.0,5.0,5.048951048951049,4.442433223290478,3.523362819972964,1.381976597885342,5.499039842323396,113,124,8,24,143,11.048951048951048
19,935.1195843952166,13.711625171534994,13.684696646019411,7.258803840491748,0.05488528154857608,5101.0,14.0,4.0,4.363558597091531,8.77673016883152,9.869286963719311,3.6996385101659595,16.63163525014044,898,966,0,34,1169,9.363558597091531
20,7.988826815642458,19.268156424581004,2.2908096889791283,1.8547061214918887,1.116847890559974,179.0,5.0,2.5,2.486111111111111,3.385137501286538,2.5854414729132054,0.9772050238058398,3.989422804014327,4,12,15,24,72,8.48611111111111
21,25.19302949061662,10.57372654155496,6.108838846044792,2.0579690157770467,-1.4094760540499758,373.0,6.0,2.0,2.1193181818181817,4.61809077155419,4.029119531035698,1.4927053303604616,6.231677632421503,19,30,0,22,176,8.119318181818182
22,419.1666666666667,16.08823529411765,3.581799921973998,1.4745717209733298,-1.2031697747355266,102.0,3.0,1.0,1.146067415730337,2.985410660720923,2.7057581899030048,0.9772050238058398,4.3336224206596095,416,423,9,25,89,8.146067415730338
23,801.26,20.858,3.1057569931507514,2.478812114608903,-0.24215515929721915,500.0,8.0,4.0,3.5211267605633805,4.820437914901168,3.5682482323055424,1.381976597885342,5.499039842323396,794,810,15,27,142,9.52112676056338
24,845.748717948718,13.794871794871796,3.36551296298401,2.239253467618528,1.4958165696008734,195.0,4.0,2.0,1.5354330708661417,4.51351666838205,3.385137501286538,1.2615662610100802,5.232078956954491,841,852,6,21,127,7.535433070866142
25,773.8240081383519,41.40081383519837,8.222564791718714,5.190710922476005,-0.8361098250840633,1966.0,11.0,3.0,3.9959349593495936,6.102643417692329,6.746726148605861,2.5854414729132054,10.881694613449236,763,790,20,57,492,8.995934959349594
26,980.8607594936709,25.569620253164558,2.02509122379281,1.3634323790408827,1.1888113348320717,79.0,3.0,2.0,1.7555555555555555,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.2897623212397704,978,983,21,29,45,7.7555555555555555
27,150.81944444444446,27.82638888888889,3.7879276256952097,0.9494014830143946,0.11805802953326942,144.0,5.0,2.0,2.0869565217391304,2.876813695875796,2.393653682408596,0.7978845608028654,3.6996385101659595,142,159,25,30,69,8.08695652173913
