ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.3529947570482,504.7564866905595,313.27294452944057,300.42916729890595,-0.9503649360858123,1880620.0,13.0,2.0,2.2938950059585017,85.22064516987282,238.54680182924784,90.00548096298066,382.26540225382547,0,1023,0,1023,819837,2.2938950059585017
1,756.2741935483871,1.7661290322580645,4.450974127009963,1.6358138870591226,-0.037001622066052946,496.0,10.0,3.0,3.8153846153846156,3.742410318509555,3.141274657157109,1.2615662610100802,5.140011726956917,745,767,0,7,130,9.815384615384616
2,559.9877450980392,15.840686274509803,4.21179804681706,2.239338726448464,-0.6870804519916583,408.0,8.0,1.0,2.0606060606060606,3.8678889139475245,3.431831258788849,1.2615662610100802,5.725898905580716,554,581,6,24,198,8.06060606060606
3,720.7314629258517,4.248496993987976,3.426364690652389,2.633587159922414,-0.8052529269042173,499.0,6.0,3.0,3.042682926829268,5.613615477764332,3.826519928662906,1.5957691216057308,5.641895835477563,714,730,0,12,164,9.042682926829269
4,854.4499252615844,4.469357249626308,6.000903294676681,3.541541244456254,-0.03884572275768675,669.0,7.0,2.0,2.5632183908045976,5.170882945826411,4.61809077155419,1.7841241161527712,7.527227892173502,837,864,0,15,261,8.563218390804598
5,686.4647887323944,6.131455399061033,3.7909963638004385,1.9954678504091703,0.5817433118169297,213.0,6.0,2.0,1.9722222222222223,2.876813695875796,3.141274657157109,1.1283791670955126,5.201570947860099,679,695,0,11,108,6.972222222222222
6,144.95752427184465,4.063511326860842,10.018298705521364,3.145221181034071,-0.2001327299174185,2472.0,20.0,3.0,5.182389937106918,5.670035141386943,4.982787485166879,1.9544100476116797,8.722159296752494,110,162,0,20,477,11.182389937106919
7,482.59765625,19.76171875,3.352482401006115,1.886220640242983,-1.2010869110583273,256.0,5.0,2.0,2.392523364485981,3.989422804014327,3.141274657157109,1.2615662610100802,4.982787485166879,478,487,13,26,107,8.392523364485982
8,668.6218487394958,14.394957983193278,4.833315311343244,1.439154388435074,1.5163076255444679,119.0,2.0,1.0,0.9083969465648855,5.262410103554244,3.0382538898732494,1.2615662610100802,4.886025119029199,665,673,7,27,131,6.908396946564886
9,608.2053231939163,31.619771863117872,3.0747890585935638,2.1594267074053897,-0.1312287430299463,263.0,6.0,2.0,2.2672413793103448,3.6996385101659595,3.0382538898732494,1.1283791670955126,5.046265044040321,600,613,27,37,116,8.267241379310345
10,258.3553459119497,22.71383647798742,3.584256302043566,2.327368599078988,1.2310823358940781,318.0,5.0,2.0,2.163265306122449,4.296739856991561,3.742410318509555,1.381976597885342,5.670035141386943,254,264,15,30,147,8.16326530612245
11,51.678733031674206,35.46606334841629,2.8224236692645586,1.9803135907935474,-1.131745775655985,221.0,5.0,3.0,2.5697674418604652,3.742410318509555,2.8209479177387813,1.1283791670955126,4.442433223290478,48,61,29,41,86,7.569767441860465
12,132.86896551724138,34.48275862068966,2.1521074684623724,1.3264941888345456,0.8841284218214076,145.0,6.0,3.0,2.9,2.985410660720923,2.111004122822376,0.7978845608028654,3.2897623212397704,129,136,31,38,50,7.9
13,718.7480916030535,28.221374045801525,2.348082971788795,1.520846260033579,-0.06143903543836909,131.0,4.0,2.0,1.8714285714285714,3.523362819972964,2.393653682408596,0.9772050238058398,3.7846987830302403,713,724,25,32,70,8.871428571428572
14,797.5704474097331,30.606357927786497,7.400153036484756,6.021034575931041,0.6251457419920541,5096.0,19.0,5.0,6.306930693069307,7.694520051971082,7.776816725043752,3.0382538898732494,13.207339536360731,780,816,10,46,808,11.306930693069306
15,561.3290322580646,39.92258064516129,3.310047911562736,2.0431564135032576,-0.5927128800958237,155.0,4.0,2.0,1.8235294117647058,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.442433223290478,556,567,33,44,85,8.823529411764707
16,928.3322147651006,55.5503355704698,2.6132218582753177,2.367874345896767,1.5115760730697945,298.0,6.0,3.0,3.01010101010101,4.222008245644752,3.0901936161855166,1.1283791670955126,4.886025119029199,922,933,50,62,99,8.01010101010101
17,15.447811447811448,53.72727272727273,8.495000966254617,2.6465992839297345,-0.9984358132058162,594.0,6.0,2.0,2.527659574468085,5.863230142835039,4.950743503369154,1.7841241161527712,7.569397566060481,5,27,43,69,235,7.527659574468085
18,441.5,63.19090909090909,3.833764096602601,2.6211356365422236,0.7412984784894255,330.0,4.0,2.0,1.7553191489361701,5.698035485213008,3.826519928662906,1.5957691216057308,5.970821321441846,433,450,51,70,188,7.75531914893617
19,418.55555555555554,51.75757575757576,3.6977455072566006,2.5464719123154387,-0.4419951552461594,198.0,2.0,2.0,1.6229508196721312,5.997417539138688,3.949327084834294,1.692568750643269,5.440847306724618,413,426,48,62,122,7.622950819672131
20,389.93409742120343,60.080229226361034,6.026256622745966,1.9322585639419931,1.1844581987641103,349.0,6.0,2.0,2.154320987654321,4.296739856991561,3.7846987830302403,1.381976597885342,5.997417539138688,381,396,49,69,162,8.154320987654321
21,685.952861952862,74.47811447811448,6.60771843438716,4.184246054282698,-1.5129211611981999,1188.0,9.0,3.0,3.2195121951219514,5.4115163798060095,5.781222885281108,2.1850968611841584,9.356025796273888,673,696,59,91,369,8.21951219512195
22,520.8371659415786,88.46674953387198,11.728369940983605,3.3287229812304133,-1.475538132695374,1609.0,8.0,3.0,3.380252100840336,8.117274569709014,6.863662517577698,2.7057581899030048,10.71960208740737,512,529,69,112,476,8.380252100840336
23,955.6115702479339,74.82644628099173,4.06116751675943,1.7211285458973888,0.43990979205810954,121.0,3.0,1.0,0.9758064516129032,3.2897623212397704,3.0382538898732494,1.2615662610100802,4.820437914901168,949,965,69,83,124,6.975806451612903
24,802.7313432835821,76.44941956882255,10.20728208699976,3.065875553328262,-0.8774243469639946,603.0,4.0,2.0,2.25,8.058239062071396,5.4115163798060095,2.1850968611841584,8.058239062071396,789,816,60,87,268,7.25
25,762.208,77.744,3.1328692693246905,1.3843157665133912,0.40076659459958897,125.0,4.0,2.0,1.6666666666666667,3.523362819972964,2.5854414729132054,0.9772050238058398,4.145929793656026,756,768,73,82,75,7.666666666666667
26,409.12389380530976,100.89105477158574,9.681024761102515,6.275276774644957,1.5393356029446297,8362.0,24.0,5.0,7.4727435210008935,8.593479713983122,8.703892974511014,3.385137501286538,15.512648837479231,389,423,76,127,1119,12.472743521000893
27,339.5196581196581,83.41367521367522,5.188945332442964,2.825010290279473,-1.2467858253856607,585.0,6.0,3.0,2.91044776119403,6.180387232371033,4.583497844237541,1.7841241161527712,7.046725639945928,333,347,75,95,201,8.91044776119403
28,653.8373493975904,98.17018072289157,3.4897052852419277,2.3445600892189273,1.424359931203548,664.0,11.0,4.0,4.676056338028169,3.989422804014327,3.431831258788849,1.381976597885342,5.613615477764332,649,660,88,105,142,9.67605633802817
29,1018.6681034482758,97.92241379310344,2.7081451057686765,1.39973494070606,0.3567190861845527,232.0,8.0,4.0,4.0,3.1915382432114616,2.393653682408596,0.9772050238058398,3.7846987830302403,1013,1023,95,102,58,9.0
30,470.6907020872865,76.03225806451613,14.03931266309049,2.4711327387988,-1.3175925237893322,527.0,6.0,2.0,2.271551724137931,5.440847306724618,4.720348719413148,1.7841241161527712,7.48482063701911,463,481,59,98,232,7.271551724137931
31,48.392931392931395,100.1039501039501,3.0000944483155614,2.645462863426286,-0.46615492606105785,481.0,7.0,3.0,3.58955223880597,4.51351666838205,3.5682482323055424,1.4927053303604616,5.4700209598571305,43,55,95,107,134,8.58955223880597
32,706.955,106.815,2.2158575730407506,2.045415658484233,-0.9019683886538827,200.0,5.0,2.0,2.5316455696202533,3.523362819972964,2.7057581899030048,0.9772050238058398,4.222008245644752,703,711,102,111,79,8.531645569620252
33,117.76714648602879,110.85859441151567,8.65171726756664,2.9893812293572513,-0.33790867279815,1181.0,8.0,2.0,2.7401392111368907,6.90988298942671,5.890312181373172,2.256758334191025,9.356025796273888,104,148,100,119,431,8.74013921113689
34,770.1151385927506,124.11940298507463,4.455557629687867,2.76996950271743,1.2737784848947238,469.0,5.0,2.0,2.576923076923077,5.352372348458314,4.3336224206596095,1.692568750643269,6.627726932618989,763,776,113,132,182,7.576923076923077
35,963.0960264900663,123.63741721854305,3.4364907940188494,2.413093962169165,0.8320895121865652,604.0,9.0,3.0,4.0,4.370193722368317,3.6125759969217834,1.4927053303604616,5.808687281605183,956,969,117,130,151,9.0
36,608.3570712136409,120.30190571715146,6.666068611524511,2.4860387914080375,0.5303826200148267,997.0,10.0,3.0,3.61231884057971,5.440847306724618,4.886025119029199,1.8712051592547776,7.858251581595959,597,623,108,130,276,8.61231884057971
37,260.81362007168457,126.10035842293907,2.879273315838186,2.789206199347757,0.7814727281874924,279.0,5.0,2.0,1.9787234042553192,3.949327084834294,3.523362819972964,1.381976597885342,5.4115163798060095,256,270,120,132,141,7.9787234042553195
