ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.42320668709084,505.6651229856408,297.59407961062357,295.7576707750828,1.3874330963683084,1418255.0,12.0,1.0,1.6258630829213043,63.184195749547236,234.81472865781313,89.27575953278658,388.6586523389757,0,1023,0,1023,872309,1.6258630829213043
1,619.8073394495412,1.798165137614679,2.3723383708446337,1.2888474432339918,0.07606171943334046,109.0,4.0,3.0,2.369565217391304,3.431831258788849,2.326213245840639,0.7978845608028654,3.3377905890622728,616,625,0,4,46,7.369565217391305
2,460.2919708029197,2.7737226277372264,2.2672399359261615,1.9143616464496278,1.5358886244515115,137.0,4.0,2.0,1.8266666666666667,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.8678889139475245,456,465,0,9,75,6.826666666666667
3,262.2822085889571,2.098159509202454,3.5114265130514997,1.1555120481853907,-0.26922346316951173,163.0,5.0,2.5,2.546875,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.8678889139475245,256,270,0,5,64,7.546875
4,708.7692307692307,6.6875,6.263413140641762,3.4325219125757287,0.22652707410570602,416.0,7.0,1.0,1.7777777777777777,3.6125759969217834,3.656366395715726,1.381976597885342,6.282549314314218,688,718,0,18,234,6.777777777777778
5,1018.624,3.808,3.1909611878951507,1.522999244021413,-1.035900437240498,125.0,3.0,2.0,1.6233766233766234,3.6125759969217834,2.6462837142006137,1.1283791670955126,4.145929793656026,1014,1023,0,12,77,6.623376623376624
6,739.068493150685,2.363013698630137,2.952742385401838,2.0709123025320744,0.24355339266389514,146.0,4.0,1.0,1.5208333333333333,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.370193722368317,726,746,0,8,96,6.520833333333333
7,230.1218487394958,5.4789915966386555,4.76935330277312,2.459025037370456,1.2597373139397434,238.0,8.0,1.0,1.762962962962963,2.111004122822376,3.2897623212397704,0.9772050238058398,5.890312181373172,225,238,0,15,135,7.762962962962963
8,993.0615384615385,3.876923076923077,2.127620605773681,1.6433044431251778,1.381012418297491,130.0,5.0,3.0,2.6,2.876813695875796,2.1850968611841584,0.7978845608028654,3.385137501286538,989,996,0,7,50,6.6
9,183.73162939297126,2.747603833865815,2.97922598643968,2.155604991453199,-0.24304270071969095,313.0,6.0,3.0,3.193877551020408,4.51351666838205,3.0901936161855166,1.2615662610100802,4.720348719413148,178,193,0,9,98,7.1938775510204085
10,141.0532212885154,11.686274509803921,7.622234786178003,4.451009453755613,0.8574134008515405,714.0,6.0,2.0,2.4203389830508475,6.154581744998688,5.077706251929807,2.0342144725641096,8.368283871884005,131,159,0,26,295,6.420338983050847
11,161.9122340425532,4.1037234042553195,2.8961061148804608,2.046912954749936,-0.7259697998568713,376.0,8.0,4.0,3.6862745098039214,4.1841419359420025,3.0901936161855166,1.2615662610100802,4.787307364817192,156,168,0,10,102,7.686274509803922
12,287.8918918918919,10.240893066980023,7.74031035701991,3.1294467420189713,0.7430458702131413,851.0,6.0,2.0,2.7015873015873018,6.90988298942671,5.440847306724618,2.111004122822376,8.63044108762739,275,302,0,21,315,6.701587301587302
13,385.6216617210682,13.050445103857566,7.179222384516246,3.310807959456485,-0.08127420683366479,674.0,7.0,2.0,2.572519083969466,4.652426491681278,4.820437914901168,1.7841241161527712,7.735777827895049,367,399,4,19,262,6.572519083969466
14,667.6416666666667,6.741666666666666,2.133975021960698,1.7844733256894618,0.20591486921515065,120.0,4.0,2.0,2.0,3.6996385101659595,2.5231325220201604,0.7978845608028654,3.826519928662906,664,672,3,10,60,6.0
15,307.97872340425533,7.113475177304965,5.55458790134844,2.0119934278763254,0.8781690807783779,282.0,4.0,2.0,2.028776978417266,5.292567428401227,3.6996385101659595,1.4927053303604616,5.753627391751592,299,316,0,16,139,7.028776978417266
16,27.45576923076923,4.976923076923077,5.404623411211798,3.945184400579903,0.29510153669506634,520.0,7.0,2.0,2.3008849557522124,3.6996385101659595,4.442433223290478,1.692568750643269,7.377736139048903,15,36,0,17,226,6.300884955752212
