ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0922364636207,514.9280945623302,298.99532682346126,295.4995803142212,1.329779911827401,2560766.0,18.0,3.0,3.0304205817613785,83.5076822005885,245.2304395600542,93.07076303931055,396.43302095754206,0,1023,0,1023,845020,3.0304205817613785
1,630.9185971685972,16.577220077220076,8.46131179247166,4.279915923626473,-0.3549039485626883,3108.0,15.0,5.0,6.0703125,7.225151993843567,6.699380116989518,2.6462837142006137,10.881694613449236,609,648,0,28,512,12.0703125
2,140.10614525139664,2.9720670391061454,2.001202762580418,1.6994612002950786,-1.5684485325459374,179.0,6.0,3.0,3.1964285714285716,3.523362819972964,2.393653682408596,0.9772050238058398,3.6125759969217834,137,144,0,7,56,10.196428571428571
3,963.0603015075377,1.7487437185929648,2.5138262539586527,1.3839866732997652,0.06984893647493287,199.0,6.0,3.0,3.3728813559322033,3.477898169151024,2.326213245840639,0.9772050238058398,3.6125759969217834,957,968,0,5,59,10.372881355932204
4,29.61056105610561,2.2475247524752477,4.079546759201484,1.8730999596979745,-0.002544300501373274,909.0,19.0,5.0,6.401408450704225,3.431831258788849,3.2897623212397704,1.2615662610100802,5.440847306724618,20,39,0,7,142,13.401408450704226
5,538.8811881188119,10.930693069306932,2.0000820674126083,1.8722992509364136,-1.2653927700927723,202.0,6.0,3.0,3.014925373134328,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.8678889139475245,535,543,7,15,67,10.014925373134329
6,688.2247191011236,12.329588014981274,2.708393289754367,1.7768410866717086,0.14100321689079362,267.0,7.0,4.0,3.3797468354430378,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.259537945889915,683,694,8,16,79,10.379746835443038
7,771.3145299145299,18.035897435897436,7.896708756330335,4.735470315362522,1.3483825415273003,2340.0,10.0,4.0,4.0980735551663745,8.444016491289505,7.069275219628611,2.763953195770684,11.269678104867614,760,785,0,34,571,11.098073555166375
8,862.4493506493507,12.142857142857142,3.655058293607905,1.9876348340297925,0.34837352004529193,385.0,7.0,3.0,3.1557377049180326,4.068428945128219,3.477898169151024,1.381976597885342,5.352372348458314,855,870,8,18,122,10.155737704918034
9,290.0733590733591,22.413127413127413,4.157468226155128,1.8429717828923329,-1.215235447924877,259.0,5.0,2.0,2.252173913043478,3.826519928662906,3.523362819972964,1.2615662610100802,5.292567428401227,286,295,15,31,115,9.252173913043478
10,825.4985294117647,21.12205882352941,3.0278553676181974,2.146368383121226,-1.5222342649556615,680.0,12.0,6.0,6.181818181818182,4.442433223290478,3.2897623212397704,1.2615662610100802,5.046265044040321,821,831,15,28,110,12.181818181818182
11,955.0279329608938,22.441340782122904,3.548124037415543,1.5490679199729018,1.3328549020361529,179.0,5.0,2.0,2.1058823529411765,2.7057581899030048,2.876813695875796,0.9772050238058398,4.583497844237541,952,959,14,28,85,9.105882352941176
12,597.91921005386,21.61220825852783,3.4774547223647967,2.3652072441776912,-1.2474713820275403,557.0,9.0,3.0,3.459627329192547,4.145929793656026,3.656366395715726,1.381976597885342,5.808687281605183,592,603,13,30,161,12.459627329192546
13,801.9479768786127,20.572254335260116,2.485379314001993,1.6203876736612461,-1.3252924706408815,173.0,5.0,2.0,2.5441176470588234,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.949327084834294,798,806,16,26,68,9.544117647058824
14,510.98002663115847,17.22503328894807,4.709862140930449,2.602975336472065,0.5329157148194246,751.0,7.0,4.0,3.6280193236714977,5.917270272703197,4.478115991081385,1.7841241161527712,6.90988298942671,502,520,10,25,207,10.628019323671497
15,406.5,35.171052631578945,3.589739110812453,1.7618884628856426,0.3456797486303172,304.0,7.0,3.0,2.9514563106796117,3.3377905890622728,3.141274657157109,1.1283791670955126,4.918490759365935,400,415,30,39,103,11.951456310679612
16,332.17559129612107,13.22251655629139,10.958512727098933,7.440727633999823,-1.4444446534943587,5285.0,15.0,6.0,6.484662576687117,9.755749892701914,8.481629223064205,3.477898169151024,13.599192765483634,317,354,0,41,815,12.484662576687116
17,368.1834862385321,38.174311926605505,3.4880849552799664,2.474043947559225,0.9401260590122418,327.0,6.0,2.0,2.23972602739726,4.54864184146723,3.742410318509555,1.381976597885342,5.781222885281108,363,375,30,45,146,9.23972602739726
18,5.4,35.09142857142857,4.721921536140599,1.5868065306505519,-0.9952676651323392,175.0,4.0,2.0,1.8229166666666667,4.296739856991561,3.141274657157109,1.1283791670955126,4.886025119029199,0,11,28,41,96,8.822916666666666
19,748.25,33.59375,2.9056575856405966,1.8118333070426924,-0.6574924726747644,256.0,6.0,3.0,2.752688172043011,3.8678889139475245,2.876813695875796,1.1283791670955126,4.583497844237541,742,753,28,38,93,9.75268817204301
20,918.9651162790698,42.68217054263566,5.449609686436425,2.0858294796760726,1.382887292645207,258.0,6.0,1.0,1.9111111111111112,3.2897623212397704,3.0382538898732494,1.1283791670955126,5.670035141386943,912,925,30,50,135,8.911111111111111
21,67.62622720897616,46.310659186535766,6.927767623004095,3.1973169939712105,-0.11713286642800826,1426.0,10.0,3.0,4.133333333333334,6.699380116989518,5.352372348458314,2.1850968611841584,8.703892974511014,57,87,37,57,345,11.133333333333333
22,852.2266666666667,51.715555555555554,3.107235072558287,1.6584877333869144,-1.4167808414585155,225.0,5.0,2.0,2.5,3.742410318509555,2.876813695875796,1.1283791670955126,4.478115991081385,849,856,45,58,90,9.5
23,884.8794326241135,54.276595744680854,2.420166467559551,1.3403109423688928,-1.2478938148683114,141.0,6.0,2.0,2.203125,3.0382538898732494,2.256758334191025,0.7978845608028654,3.477898169151024,882,889,49,59,64,12.203125
24,127.49763033175356,53.829383886255926,2.774330672512729,1.8822675665088338,1.5560596307047836,422.0,11.0,4.0,4.22,3.0901936161855166,2.876813695875796,1.1283791670955126,4.61809077155419,122,132,47,59,100,11.22
25,668.0700934579439,62.228971962616825,2.909683948119619,2.606560008684531,0.8893103839232819,428.0,7.0,3.5,3.754385964912281,4.259537945889915,3.477898169151024,1.381976597885342,5.352372348458314,663,675,56,67,114,9.75438596491228
26,168.0711382113821,55.08739837398374,2.8832761945062892,2.4234698795676795,-0.0896570532850501,492.0,10.0,3.0,3.699248120300752,3.7846987830302403,3.2897623212397704,1.2615662610100802,5.4115163798060095,162,175,49,61,133,10.699248120300751
27,144.6635294117647,54.46588235294118,5.284101141911334,2.819222640822149,1.3239131811376388,425.0,6.0,2.0,2.3351648351648353,5.077706251929807,4.259537945889915,1.5957691216057308,6.457444935117649,138,155,45,64,182,9.335164835164836
28,1.6071428571428572,64.02380952380952,1.5433172469483527,1.2720181413474294,1.5273226751682336,84.0,5.0,2.0,2.048780487804878,2.393653682408596,1.7841241161527712,0.5641895835477563,2.763953195770684,0,5,61,68,41,12.048780487804878
29,313.36303630363034,55.20792079207921,5.774558852651208,2.4937356658517276,0.7133579502711537,303.0,4.0,2.0,2.0472972972972974,5.613615477764332,3.826519928662906,1.4927053303604616,5.917270272703197,303,322,48,65,148,9.047297297297296
30,423.61964980544747,65.465953307393,9.437636028261494,6.755397494065823,0.6649471182299769,1028.0,9.0,3.0,2.962536023054755,4.583497844237541,5.527906391541368,2.0342144725641096,8.991702346646203,404,436,45,78,347,9.962536023054755
31,901.0618955512573,70.29787234042553,2.7595334014032056,2.390818708086405,-1.386869798009714,517.0,9.0,4.0,4.0390625,4.145929793656026,3.2897623212397704,1.2615662610100802,5.232078956954491,896,907,64,76,128,11.0390625
32,1016.4500907441017,64.85117967332124,4.16800215123872,2.756964098639228,-0.7403355602218995,551.0,7.0,3.0,3.0274725274725274,5.046265044040321,4.222008245644752,1.5957691216057308,6.383076486422923,1009,1023,58,74,182,10.027472527472527
33,556.3355704697987,71.41946308724832,2.498620482330686,2.198661109768414,-0.002253767009602297,298.0,6.0,3.0,3.5058823529411764,4.259537945889915,2.985410660720923,1.1283791670955126,4.652426491681278,552,563,67,76,85,9.505882352941176
34,523.5,73.85585585585585,2.09610039838844,2.0439980254219856,-0.0,222.0,5.0,3.0,2.810126582278481,3.826519928662906,2.7057581899030048,1.1283791670955126,4.068428945128219,519,528,69,78,79,9.810126582278482
35,324.5241935483871,83.04838709677419,2.160316780968926,1.431029944637652,-1.4235112542988702,124.0,5.0,2.0,2.339622641509434,2.6462837142006137,2.111004122822376,0.7978845608028654,3.431831258788849,322,328,79,89,53,9.339622641509434
