ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,552.6486097563721,515.0875071860455,313.8168678723391,271.95051300135515,-1.5211639387234592,4708779.0,163.0,3.0,4.653969204676525,17.08479340321492,241.3017149136817,62.18638763625744,435.715473522765,0,1023,0,1023,1011777,4.653969204676525
1,987.6450392784405,72.9734264377849,6.730791059708789,6.365813706970552,-0.8827725971418765,10311.0,32.0,10.0,11.838117106773824,9.114761669619748,8.272643200907131,3.2410224072142872,13.505242122350568,970,1004,56,89,871,44.83811710677382
2,274.58460868144437,88.39169979848592,5.241342016191173,4.8616748940354775,0.8232603639757373,18361.0,92.0,25.0,32.2688927943761,7.269074295019226,6.407961869245868,2.5854414729132054,10.524820207108489,262,287,75,102,569,58.2688927943761
3,55.46305418719212,403.1847290640394,6.038078609839171,5.278604952769259,-0.09221731060816768,17052.0,65.0,22.0,25.48878923766816,8.462843753216344,7.225151993843567,2.9316150714175193,11.71288013023329,40,71,390,416,669,50.488789237668165
4,426.76205450733755,495.58155136268346,5.67508162978703,5.5543145770611595,-0.9569227843044703,4770.0,21.0,11.0,10.506607929515418,8.902761462589227,6.978639737521917,2.763953195770684,10.418429401242426,415,438,483,506,454,93.50660792951543
5,541.2310633519769,574.3288495269253,62.054648932148396,27.654025134357415,0.849956475666467,1226339.0,185.0,29.0,39.61299179533562,28.10207870642285,44.266416834293416,15.10722305368455,77.69650565807699,403,652,430,682,30958,64.61299179533562
6,79.69564209550302,737.3632359758924,4.88440791960639,3.784903644469211,1.5142830059927965,4314.0,28.0,11.0,11.983333333333333,6.817128675830715,5.556622981616415,2.256758334191025,8.77673016883152,71,89,725,749,360,37.983333333333334
7,632.5997197571228,882.0457730032695,3.4625335838147735,2.93433728375847,-0.3504757569693163,2141.0,24.0,11.0,11.388297872340425,5.292567428401227,4.145929793656026,1.692568750643269,6.432750982580687,625,641,875,889,188,38.388297872340424
8,188.62863481381117,894.382859610202,12.413585480051426,7.998526517712183,-1.2772946491890047,67163.0,107.0,22.0,29.587224669603525,11.479559785988718,12.218319713454786,4.652426491681278,21.20782565888583,166,210,861,929,2270,54.58722466960352
9,871.7964285714286,1017.5625,12.438617536562917,3.9663427453898095,-0.062050821502396034,1680.0,7.0,4.0,3.652173913043478,9.009385160867895,6.90988298942671,2.9316150714175193,10.233472165128859,851,891,1007,1023,460,29.652173913043477
