ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.6599367992787,480.1919541218389,323.93482848374276,282.58156483294204,-0.4939946222923053,4372102.0,175.0,5.0,5.361963325615164,12.166104433032896,245.34269114266922,81.7588381146626,403.22507572505583,0,1023,0,1023,815392,5.361963325615164
1,916.8065449688335,53.70569902048086,7.608230936962033,5.195415519484336,0.6386744574713434,4492.0,16.0,7.0,7.474209650582362,9.45754080179648,7.673807981960539,3.0901936161855166,12.008096370418468,900,932,42,74,601,18.474209650582363
2,811.2550529355149,36.148219441770934,4.185220072705624,2.6077163031314883,1.5694740592645333,1039.0,13.0,5.0,5.468421052631579,4.652426491681278,3.989422804014327,1.5957691216057308,6.333012368467128,805,818,29,49,190,18.46842105263158
3,670.5388026607538,93.54545454545455,3.631211982495954,2.2202146412503385,-1.036707668899113,451.0,7.0,4.0,3.69672131147541,4.61809077155419,3.6125759969217834,1.4927053303604616,5.4700209598571305,665,677,86,101,122,15.69672131147541
4,500.40199335548175,129.75083056478405,6.940192616066594,4.010212361448925,-1.2139045562896833,602.0,4.0,3.0,2.5294117647058822,8.19532708223289,5.322553886092406,2.1850968611841584,7.837972188868215,491,509,116,142,238,14.529411764705882
5,358.6016,127.8576,3.8312106634497662,2.6406863752169554,0.6019475746195363,625.0,11.0,3.0,3.5919540229885056,3.431831258788849,3.742410318509555,1.381976597885342,6.180387232371033,349,365,120,135,174,16.591954022988507
6,752.0531587057011,168.33050847457628,5.815673774149717,3.5540627758854773,-1.1249914233779648,1298.0,9.0,4.0,4.635714285714286,6.555290583552474,5.262410103554244,2.111004122822376,8.156394191823509,740,762,158,180,280,16.635714285714286
7,529.523405894818,225.65729146599884,5.579279410609271,4.901552824099442,-1.5278425560134956,5191.0,26.0,8.0,9.612962962962962,7.356132180109627,6.432750982580687,2.5231325220201604,10.539931227391522,509,542,212,240,540,21.612962962962964
8,778.3965287049399,236.67156208277703,4.858317203337427,3.1689422318718945,-1.3334282101072796,749.0,6.0,2.0,2.7335766423357666,6.506551687525748,4.787307364817192,1.9544100476116797,7.611333607551958,768,786,226,247,274,15.733576642335766
9,96.93786982248521,244.17603550295857,5.027145479066413,2.2497339554520974,-0.027872058665433682,676.0,8.0,3.0,3.466666666666667,5.262410103554244,4.222008245644752,1.692568750643269,6.6755811781245455,85,110,239,250,195,16.466666666666665
10,251.4301652892562,252.74669421487604,6.048684911867803,3.685092579491605,1.1246102827674398,2420.0,16.0,5.0,5.916870415647922,6.651697090182843,5.527906391541368,2.1850968611841584,9.166995688475081,239,262,236,264,409,18.91687041564792
11,922.3942307692307,264.62660256410254,7.023170594756759,3.5256078539315885,-0.5446213175096004,624.0,7.0,2.0,2.236559139784946,4.652426491681278,4.753945931439391,1.8712051592547776,7.756324418739616,914,936,255,277,279,15.236559139784946
12,119.9873417721519,280.915611814346,3.296855177298847,1.9261262247316946,-0.20312670237875002,237.0,6.0,2.0,2.257142857142857,3.5682482323055424,2.876813695875796,1.1283791670955126,4.787307364817192,110,126,276,286,105,15.257142857142858
13,630.135866736075,296.45731389901096,6.785064394818621,5.280769707832488,-1.1337526736524597,3842.0,23.0,7.0,8.672686230248306,5.970821321441846,6.154581744998688,2.326213245840639,10.31094088749354,612,640,278,308,443,23.672686230248306
14,390.4230769230769,292.9822485207101,3.3158252969221444,2.17175641977887,-0.3770878025083998,338.0,6.0,2.5,2.640625,4.51351666838205,3.431831258788849,1.381976597885342,5.352372348458314,383,398,287,298,128,15.640625
15,189.7324840764331,297.78025477707007,2.3671368453884973,1.9351907629668896,0.14341025194350449,314.0,8.0,4.0,3.876543209876543,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.3336224206596095,185,196,293,302,81,18.876543209876544
16,284.8664383561644,304.263698630137,3.3878631950843197,2.3619574313639586,-0.07500968370406337,292.0,6.0,2.0,2.28125,4.029119531035698,3.2410224072142872,1.2615662610100802,5.201570947860099,277,293,299,310,128,15.28125
17,462.90022675736964,300.7091836734694,5.633504102399917,3.053129054523557,-0.7246689099474607,1764.0,17.0,5.0,5.582278481012659,4.720348719413148,4.950743503369154,1.8712051592547776,8.19532708223289,449,473,290,313,316,23.582278481012658
18,42.54019383592331,322.5867427547339,6.803976450648716,6.584875238255484,1.321929008081429,42407.0,144.0,25.0,37.6282165039929,8.097643889049511,8.175883811466258,3.141274657157109,14.228319915326999,26,62,303,341,1127,50.6282165039929
19,337.12317666126415,314.97244732576985,4.2345031332399365,3.063279886924301,-1.317607664102931,617.0,7.0,3.0,2.9806763285024154,4.853342309955121,4.259537945889915,1.692568750643269,6.817128675830715,330,344,302,323,207,16.980676328502415
20,851.0775510204081,316.35102040816327,3.703459045511299,1.8126703659174492,1.4477204629639904,245.0,5.0,2.0,2.474747474747475,3.949327084834294,3.0382538898732494,1.1283791670955126,4.652426491681278,847,855,309,324,99,15.474747474747474
21,405.1733746130031,325.07223942208464,6.058256823976481,4.527762919706057,1.2861847257800267,969.0,8.0,3.0,3.2736486486486487,6.432750982580687,5.352372348458314,2.0342144725641096,8.406235467365967,391,415,314,336,296,19.27364864864865
22,1018.2301886792453,327.188679245283,2.5496615493147172,2.2342272430765737,-0.24616601797486332,265.0,6.0,3.0,2.65,4.145929793656026,3.0382538898732494,1.2615662610100802,4.686510657907603,1013,1023,323,333,100,15.65
23,147.5059039166506,374.16920702295965,22.816284115793152,15.365107105437703,-0.23877152983503316,51830.0,51.0,8.0,10.985587113183552,11.479559785988718,17.93022545997759,6.231677632421503,32.46419617293074,94,200,329,419,4718,21.985587113183552
24,650.3613569321534,349.76253687315636,3.526676807964803,2.420611272861919,1.1376193552620317,678.0,11.0,5.5,5.745762711864407,4.3336224206596095,3.5682482323055424,1.381976597885342,5.499039842323396,644,655,344,359,118,22.74576271186441
25,62.955263157894734,364.4236842105263,9.031857940160457,2.3014482467412596,1.5225179431985265,380.0,5.0,1.0,1.6888888888888889,4.296739856991561,4.1841419359420025,1.692568750643269,6.840435166640879,58,68,349,380,225,17.68888888888889
26,584.0558823529411,359.202495543672,6.289455686175262,5.138296977107284,1.107434394781748,11220.0,46.0,11.0,14.96,7.978845608028654,7.136496464611085,2.8209479177387813,11.794126515444734,570,598,340,374,750,43.96
27,696.0429447852761,365.16257668711654,2.7032288581636865,2.1759665562375514,-0.48578446011317206,326.0,7.0,2.0,2.8849557522123894,3.523362819972964,2.985410660720923,1.1283791670955126,4.853342309955121,689,702,359,370,113,22.884955752212388
28,243.53118908382066,373.8206627680312,6.052509386949849,3.475783586840431,0.5035724153142662,1026.0,9.0,3.0,3.099697885196375,5.077706251929807,5.352372348458314,2.0342144725641096,8.6488625410045,232,255,365,384,331,16.099697885196374
29,317.21290252590086,384.96853924458026,10.19874830832619,8.399428798193124,0.4630507548579021,55307.0,116.0,11.0,23.435169491525425,9.901487006738307,10.600159896099592,4.029119531035698,19.207320429643833,288,357,361,416,2360,41.43516949152542
30,806.6299212598425,404.63385826771656,2.4807897515086905,1.9247299619892506,-1.5508349272762425,254.0,7.0,3.0,2.8863636363636362,3.1915382432114616,2.8209479177387813,1.1283791670955126,4.370193722368317,802,811,400,411,88,21.886363636363637
