ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.6293672104309,501.4781335516154,306.7507073238868,297.34225845072467,-0.6640510750986135,1167908.0,10.0,1.0,1.6090854356652673,65.72990251911675,228.98522358745615,89.40936461925965,367.7165935496858,0,1023,0,1023,725821,1.6090854356652673
1,523.6292613636364,7.839488636363637,4.286342215838779,2.4595297613767246,1.339080743422999,704.0,8.0,4.0,3.868131868131868,5.890312181373172,4.145929793656026,1.5957691216057308,6.206085419025319,517,530,0,15,182,9.868131868131869
2,871.5,0.8372093023255814,2.4051785216313353,0.8873853036436701,-2.2749055809944255e-14,86.0,5.0,1.0,1.72,2.256758334191025,1.7841241161527712,0.5641895835477563,2.8209479177387813,864,879,0,3,50,7.72
3,585.081081081081,2.77027027027027,2.8605118797022926,1.9697064546067784,-0.19532083554552612,74.0,2.0,1.0,0.8604651162790697,4.296739856991561,2.5231325220201604,0.9772050238058398,3.989422804014327,579,592,0,8,86,4.8604651162790695
4,557.3191489361702,0.8085106382978723,2.753927041407295,0.7859943787377229,0.02711123579678451,47.0,2.0,1.0,1.0444444444444445,3.141274657157109,1.8712051592547776,0.7978845608028654,2.876813695875796,552,563,0,4,45,6.044444444444444
5,760.3712121212121,9.598484848484848,2.729526981966643,2.0690511422537945,1.1438949734929937,132.0,3.0,2.0,1.736842105263158,3.8678889139475245,2.9316150714175193,1.1283791670955126,4.406461512053774,756,766,4,14,76,5.7368421052631575
6,202.14285714285714,2.5259740259740258,3.105345428567623,1.721153779477449,0.04616449279408989,154.0,4.0,2.0,1.925,4.068428945128219,2.876813695875796,1.1283791670955126,4.442433223290478,196,209,0,6,80,7.925
7,507.51020408163265,9.761904761904763,2.458355423009348,1.827613563897889,0.8534657851878473,147.0,4.0,2.0,2.296875,4.029119531035698,2.6462837142006137,0.9772050238058398,3.949327084834294,504,511,4,14,64,8.296875
8,366.0113636363636,21.011363636363637,5.642477874504387,2.5506734740603316,1.532802527516365,704.0,7.0,3.0,2.9456066945606696,5.077706251929807,4.686510657907603,1.8712051592547776,7.442171739215616,360,372,7,31,239,6.945606694560669
9,384.15384615384613,7.5,1.9513309067657538,1.2385570913927066,-0.10220671810686296,52.0,3.0,1.0,0.9629629629629629,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.0901936161855166,380,389,4,11,54,6.962962962962963
10,243.99699398797594,3.7254509018036073,5.363045418515701,2.5577562656664177,-0.23012048186566472,998.0,10.0,5.0,4.965174129353234,6.076507779746499,4.54864184146723,1.7841241161527712,6.863662517577698,235,257,0,11,201,7.965174129353234
11,351.8759689922481,3.6511627906976742,2.934901737640694,1.7568409157395581,1.4118670199132328,129.0,3.0,1.0,1.6329113924050633,3.431831258788849,2.5854414729132054,1.1283791670955126,4.296739856991561,347,355,0,13,79,6.632911392405063
12,181.60270880361173,3.966139954853273,3.457715326771382,1.9864959106150404,-0.7606457349642746,443.0,10.0,3.0,3.4076923076923076,3.949327084834294,3.2410224072142872,1.2615662610100802,5.014626706796775,172,188,0,11,130,7.407692307692308
13,404.48397435897436,27.915064102564102,6.066316572095006,3.4163575611952015,1.1652291995793491,624.0,6.0,2.0,2.4761904761904763,5.917270272703197,4.686510657907603,1.8712051592547776,7.569397566060481,396,414,9,36,252,7.476190476190476
14,328.3918918918919,6.418918918918919,2.301907362166906,1.791643942943932,1.545869519241507,74.0,3.0,1.0,1.0277777777777777,2.393653682408596,2.256758334191025,0.7978845608028654,3.742410318509555,325,333,0,11,72,5.027777777777778
15,619.5,8.366666666666667,1.9104973174603734,1.4255603186895378,-5.621876590548435e-13,60.0,3.0,1.0,1.1111111111111112,2.111004122822376,1.9544100476116797,0.5641895835477563,3.3377905890622728,616,623,5,12,54,5.111111111111111
16,641.7972508591065,3.611683848797251,3.6313516488594866,2.26494583164064,0.25247254792090756,291.0,5.0,1.0,1.598901098901099,3.826519928662906,3.385137501286538,1.2615662610100802,5.556622981616415,634,655,0,10,182,6.5989010989010985
17,677.2096242584048,14.646011865524061,9.911770640094838,4.729834736306714,0.21844795629900637,1517.0,7.0,3.0,3.034,7.569397566060481,7.046725639945928,2.7057581899030048,10.998079684646791,657,699,0,25,500,6.034
18,931.5211459754433,2.916780354706685,5.402289431567313,2.4806035938236195,0.0744839295317884,733.0,8.0,5.0,4.5246913580246915,5.970821321441846,4.259537945889915,1.7841241161527712,6.333012368467128,918,943,0,10,162,6.5246913580246915
19,811.5142857142857,9.876190476190477,5.156911245510738,2.0172518322498476,1.4069157883130805,105.0,3.0,1.0,1.25,2.6462837142006137,2.5854414729132054,0.9772050238058398,4.478115991081385,806,816,0,16,84,6.25
20,33.565693430656935,4.565693430656935,5.161965799005854,3.1144008147268076,-0.20458877830083386,274.0,3.0,1.0,1.2985781990521328,4.61809077155419,4.068428945128219,1.692568750643269,6.840435166640879,24,43,0,13,211,5.298578199052133
