ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.2980314774766,510.33996798110655,301.2613198883557,295.2886590715019,1.2075994550769873,1673387.0,14.0,1.0,1.9543183015260712,63.985168250899484,234.2243095702547,88.75008807667686,390.3445844742093,0,1023,0,1023,856251,1.9543183015260712
1,142.45466847090663,28.783942264321155,23.15921248672775,5.212887677235917,0.6054120512555393,2217.0,10.0,2.0,2.4882154882154883,6.579524642479541,7.653039857325812,2.763953195770684,13.540550005146152,99,170,0,49,891,7.488215488215488
2,437.71523178807945,1.1589403973509933,3.908314105674291,1.0809230967771757,-0.02873088657409859,151.0,6.0,2.0,2.0405405405405403,2.9316150714175193,2.4592453796829674,0.7978845608028654,3.9088200952233594,430,446,0,4,74,7.04054054054054
3,634.0882352941177,2.9313725490196076,2.4442890764972556,1.3695622710795619,1.1400724736758991,102.0,4.0,2.0,2.0,3.3377905890622728,2.256758334191025,0.7978845608028654,3.3377905890622728,630,637,0,8,51,8.0
4,1.381188118811881,5.054455445544554,3.9321942612049487,1.236200783068922,-1.4886435675404361,202.0,6.0,3.0,2.72972972972973,3.523362819972964,2.5231325220201604,0.9772050238058398,3.949327084834294,0,6,0,15,74,7.72972972972973
5,189.22977346278316,2.777508090614887,6.9366687329045265,2.1902782214304284,-0.08976973559049309,1236.0,11.0,4.0,5.107438016528926,5.585191925620057,4.3336224206596095,1.8712051592547776,7.046725639945928,177,211,0,10,242,10.107438016528926
6,469.24719101123594,5.831460674157303,2.2350098658124016,1.3593403801157793,0.8209661628856766,89.0,4.0,1.0,1.435483870967742,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.5682482323055424,466,474,2,11,62,8.435483870967742
7,719.4157303370787,6.921348314606742,1.805915302210008,1.5058277753266598,1.3116329377629736,89.0,4.0,2.0,1.8936170212765957,2.985410660720923,2.111004122822376,0.7978845608028654,3.385137501286538,716,722,3,11,47,6.8936170212765955
8,671.036866359447,2.889400921658986,7.324837296931157,2.036869041359029,-0.009878756837686652,651.0,6.0,2.0,2.6356275303643724,5.890312181373172,4.720348719413148,1.9544100476116797,7.463526651802308,655,687,0,10,247,7.635627530364372
9,273.9051490514905,3.2086720867208673,8.578428125665326,1.9837504689199061,0.19333654570745895,369.0,5.0,2.0,1.9945945945945946,4.1073621666150775,3.826519928662906,1.4927053303604616,6.407961869245868,262,292,0,10,185,6.994594594594594
10,805.7022471910112,3.0636704119850187,4.661720925128022,2.60214391946011,0.011407263592670844,1068.0,13.0,5.0,5.591623036649215,4.583497844237541,3.949327084834294,1.5957691216057308,6.530966601401967,796,818,0,12,191,10.591623036649215
11,551.2409356725146,3.6538011695906434,3.2540236257081907,2.4009208164676825,0.08386891961383017,855.0,12.0,6.0,5.7,4.982787485166879,3.6125759969217834,1.4927053303604616,5.527906391541368,543,559,0,10,150,10.7
12,994.3564356435644,5.594059405940594,2.500120778625876,1.6537199524126347,-1.5189255779567703,101.0,3.0,1.0,1.4027777777777777,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.1073621666150775,991,998,0,11,72,6.402777777777778
13,229.0019342359768,6.048355899419729,4.902704457804547,2.010568296816974,1.1562308966935115,517.0,8.0,3.0,3.152439024390244,4.61809077155419,3.6996385101659595,1.4927053303604616,5.997417539138688,222,235,0,17,164,8.152439024390244
14,408.54639175257734,14.948453608247423,1.9352997181902056,1.266056301698352,-1.2673149447167515,97.0,5.0,1.0,1.7636363636363637,2.326213245840639,1.8712051592547776,0.5641895835477563,3.1915382432114616,405,412,11,19,55,7.763636363636364
15,278.28672745694024,25.22695035460993,6.338776992405874,4.417115407190084,-0.6840037841909299,987.0,7.0,3.0,3.2254901960784315,6.102643417692329,5.4115163798060095,2.111004122822376,8.611980229936854,266,290,16,41,306,7.2254901960784315
16,602.78,26.13,4.5110006035610635,3.1473121158718316,-0.6476037177933096,600.0,8.0,3.0,2.830188679245283,4.950743503369154,4.370193722368317,1.5957691216057308,6.793742230659745,595,614,17,36,212,7.830188679245283
17,55.25931677018634,11.003105590062113,8.91327341929854,3.5467548297986435,0.5940721389193445,1288.0,9.0,3.0,3.362924281984334,5.725898905580716,5.698035485213008,2.1850968611841584,9.201653640780462,44,75,0,24,383,8.362924281984334
18,135.01818181818183,23.0,2.091734361313263,1.3640676007991888,-1.2165259672098938,110.0,5.0,1.5,1.71875,2.5231325220201604,2.111004122822376,0.7978845608028654,3.385137501286538,131,139,17,27,64,9.71875
19,903.3679487179487,10.872756410256411,13.36250234077486,7.788426170142559,0.061168613723775564,3120.0,10.0,4.0,4.16,9.673836185197393,8.462843753216344,3.2897623212397704,13.374982468597496,881,931,0,39,750,8.16
20,660.747572815534,25.825242718446603,2.2663146787530244,1.6758261059502277,-1.1164950888716307,103.0,3.0,2.0,1.609375,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.826519928662906,657,666,21,30,64,6.609375
21,911.9331103678929,28.448160535117058,2.26093037028652,1.9561913203124677,1.0106123140716199,299.0,9.0,3.0,3.25,2.985410660720923,2.5854414729132054,0.9772050238058398,4.259537945889915,907,918,23,34,92,10.25
22,475.54273504273505,30.303418803418804,5.1191383615283215,1.6217337515317485,0.4578891878673705,234.0,5.0,2.0,1.8425196850393701,3.431831258788849,3.2410224072142872,1.2615662610100802,5.262410103554244,467,485,25,37,127,6.84251968503937
23,570.2801932367149,38.51449275362319,3.6527879516112094,3.4244667636640442,0.2837901056871659,828.0,9.0,3.0,3.523404255319149,5.046265044040321,4.145929793656026,1.692568750643269,6.886811529393324,561,580,30,50,235,8.523404255319148
24,527.5737704918033,37.950819672131146,3.5386144625176197,1.7692323083994785,-1.0764192944292947,122.0,3.0,1.0,0.976,3.6125759969217834,3.0382538898732494,1.2615662610100802,4.61809077155419,521,532,31,47,125,6.976
25,306.96,27.525,4.238399381378294,3.510519289784044,0.22290230462941443,200.0,2.0,1.0,0.975609756097561,7.2909362219603215,4.583497844237541,1.692568750643269,6.817128675830715,298,314,20,35,205,6.975609756097561
26,442.4761904761905,26.249523809523808,5.908866682088114,2.0844295288472856,-1.2164792258588835,525.0,6.0,3.0,2.7202072538860103,5.585191925620057,4.222008245644752,1.5957691216057308,6.6755811781245455,437,450,17,40,193,7.72020725388601
27,360.23158790974884,35.982120051085566,9.698930288155092,4.110883287769951,0.3823235371456237,2349.0,15.0,3.0,4.18716577540107,5.262410103554244,6.530966601401967,2.393653682408596,11.451797811161432,339,382,23,51,561,8.18716577540107
28,18.48258706467662,46.18905472636816,2.857724428244354,1.5348693442045829,-1.064499602607593,201.0,6.0,3.0,2.68,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.068428945128219,14,23,41,52,75,7.68
29,192.17021276595744,44.01823708206687,4.486233738454625,1.8457280128704654,-0.16649630865686607,329.0,5.0,3.0,2.911504424778761,4.918490759365935,3.6125759969217834,1.4927053303604616,5.352372348458314,184,199,39,48,113,7.911504424778761
30,130.88611111111112,52.9,3.64155232780839,2.033610191079179,-1.2026310079853617,360.0,6.0,3.0,3.302752293577982,4.820437914901168,3.2897623212397704,1.2615662610100802,4.982787485166879,127,136,47,62,109,9.302752293577981
31,464.4823232323232,54.053872053872055,9.209041833851064,2.5414272278786054,0.7692255148452172,1188.0,8.0,4.0,3.759493670886076,7.527227892173502,5.753627391751592,2.256758334191025,8.79484521425256,452,478,39,66,316,7.7594936708860756
32,961.5567010309278,60.24742268041237,2.1583892572561103,2.0786383181047507,1.4113135265701056,194.0,5.0,3.0,2.4871794871794872,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.029119531035698,957,966,55,65,78,14.487179487179487
33,67.00813008130082,56.51219512195122,2.1817965126646057,1.7535435585579495,-0.6125037641565748,123.0,4.0,2.0,1.5974025974025974,3.523362819972964,2.4592453796829674,0.9772050238058398,3.9088200952233594,63,72,52,62,77,6.597402597402597
34,791.9742627345845,38.60643431635389,8.843758755991571,5.926465332180825,0.7474850618973923,1865.0,9.0,3.0,2.886996904024768,6.128667601500942,7.463526651802308,2.8209479177387813,12.008096370418468,768,807,16,58,646,8.886996904024768
35,319.2,59.375,1.3937166473849332,1.0497280156319075,-0.3185530964964998,40.0,5.0,1.0,1.0256410256410255,1.381976597885342,1.2615662610100802,0.0,2.326213245840639,317,325,56,62,39,7.0256410256410255
36,523.1219512195122,61.63414634146341,3.374588047583345,1.8324146508848345,0.28019224276335336,123.0,3.0,1.0,1.0081967213114753,3.6125759969217834,2.985410660720923,1.1283791670955126,4.51351666838205,515,531,56,66,122,8.008196721311476
37,937.9673913043479,53.141304347826086,2.7220001049988105,1.957180305395297,-0.7736441702912767,184.0,4.0,2.0,1.803921568627451,4.1841419359420025,2.876813695875796,1.1283791670955126,4.686510657907603,933,943,48,59,102,7.803921568627451
38,993.0460829493088,70.50573156682027,14.391887462091034,10.365400256428925,0.5892069868145153,34720.0,65.0,8.0,12.54335260115607,9.287732724180174,12.047792665040703,4.296739856991561,24.233896509003536,952,1023,37,99,2768,15.54335260115607
39,543.1883289124669,58.745358090185675,3.218661368390849,2.24940050086203,1.5155918870690246,377.0,6.0,3.0,3.4272727272727272,4.982787485166879,3.431831258788849,1.381976597885342,5.232078956954491,539,549,52,66,110,8.427272727272728
40,420.53341740226983,80.69482976040354,6.899612120417353,2.5884182443285217,-1.0320571289537162,793.0,9.0,3.0,3.6376146788990824,4.478115991081385,4.406461512053774,1.692568750643269,7.225151993843567,411,431,68,90,218,7.637614678899083
41,573.4159080019166,75.76329659798755,8.45404522626656,3.7976067652557393,0.9275353328204758,2087.0,17.0,4.0,4.668903803131991,4.583497844237541,5.725898905580716,2.111004122822376,10.02925341359355,561,591,63,98,447,8.668903803131991
42,62.40880503144654,78.16352201257861,2.3851798151510333,1.8077609474954088,0.14590053474178644,159.0,5.0,2.0,2.1780821917808217,2.876813695875796,2.5854414729132054,0.9772050238058398,4.1841419359420025,57,67,73,82,73,7.178082191780822
43,114.85689045936395,87.56183745583039,5.438082414262216,3.6228009734034323,-1.1054167733303317,566.0,4.0,3.0,2.5495495495495497,7.694520051971082,5.108953969950291,2.111004122822376,7.463526651802308,105,122,74,95,222,7.54954954954955
44,493.81333333333333,72.112,2.713559546819611,2.450008056059633,0.20101118767696913,375.0,7.0,3.0,2.9296875,3.8678889139475245,3.3377905890622728,1.2615662610100802,5.262410103554244,487,500,66,78,128,7.9296875
45,922.4209302325581,76.51627906976744,5.359903094396192,2.239661709533899,1.3744931192912688,430.0,6.0,2.0,2.3118279569892475,4.950743503369154,4.222008245644752,1.5957691216057308,6.4820448144285745,916,928,67,88,186,7.311827956989247
46,654.6688741721854,80.75496688741723,2.9089251777177183,1.6268418687118416,-1.3403688746430589,151.0,5.0,2.0,1.819277108433735,2.8209479177387813,2.7057581899030048,0.9772050238058398,4.296739856991561,651,659,76,89,83,7.819277108433735
47,713.4819534514379,56.08018377417708,14.448079021270704,8.484090941452164,0.26157972076333535,52891.0,87.0,8.0,19.066690699351117,11.64474179680661,11.562445770562215,4.51351666838205,20.996647169597104,668,767,33,98,2774,23.066690699351117
48,264.89617486338796,82.5792349726776,3.5990752026516137,1.934962718011634,-1.3078513991142864,183.0,4.0,1.0,1.5,4.370193722368317,3.431831258788849,1.2615662610100802,5.292567428401227,260,269,75,91,122,7.5
49,827.4330855018587,71.55947955390334,4.150424774056487,3.345941849052204,1.5125229211212334,538.0,6.0,2.0,2.574162679425837,5.698035485213008,4.478115991081385,1.7841241161527712,6.955796338302048,820,837,64,83,209,7.574162679425838
50,800.6741344195519,86.18533604887983,4.3023704082999,2.9933374359777947,-0.5777716670102161,491.0,6.0,3.0,2.7430167597765363,5.352372348458314,3.9088200952233594,1.5957691216057308,6.180387232371033,794,815,78,94,179,8.743016759776536
51,142.91197183098592,90.64788732394366,6.583239696840252,2.941506796759893,-1.270223030326536,284.0,5.0,1.0,1.2678571428571428,3.6125759969217834,3.6996385101659595,1.381976597885342,6.333012368467128,136,151,83,115,224,7.267857142857143
52,4.93509303331891,62.601903937689315,9.382140345728025,3.0594331549468694,1.4534229303363821,2311.0,19.0,4.0,5.595641646489105,4.753945931439391,5.527906391541368,2.0342144725641096,9.673836185197393,0,15,47,85,413,9.595641646489105
53,875.5928433268858,77.68471953578337,4.059508074759554,2.744590812149693,-1.18643542733589,1034.0,11.0,6.0,6.011627906976744,5.352372348458314,4.259537945889915,1.692568750643269,6.579524642479541,870,882,71,88,172,9.011627906976743
54,858.7485380116959,85.56432748538012,3.877518871138129,2.1029336766159203,0.9401774664056575,342.0,6.0,3.0,2.8739495798319328,4.652426491681278,3.5682482323055424,1.381976597885342,5.499039842323396,853,864,80,94,119,8.873949579831933
55,8.120331950207468,96.7448132780083,3.4279331317819093,2.4319719736706973,-0.06208441849368909,482.0,8.0,3.0,2.9753086419753085,4.3336224206596095,3.5682482323055424,1.381976597885342,5.753627391751592,0,15,90,103,162,9.975308641975309
56,43.67307692307692,92.20192307692308,2.316616128050281,2.209042520475533,-1.3095272829602647,208.0,5.0,2.0,2.1666666666666665,3.656366395715726,2.8209479177387813,1.1283791670955126,4.3336224206596095,38,48,87,96,96,8.166666666666666
57,691.8432835820895,88.31343283582089,2.1868628832311106,1.9994538320375852,-1.5668211141922124,134.0,4.0,2.0,1.763157894736842,3.742410318509555,2.5854414729132054,0.9772050238058398,4.1073621666150775,687,695,84,93,76,6.7631578947368425
58,342.7323176882454,108.03847979588204,17.03740302989378,10.664337646039204,-0.059153588425298116,67412.0,85.0,8.0,16.046655558200428,12.463355264843006,13.680870333281758,5.232078956954491,27.36755674499387,287,409,77,142,4201,20.046655558200428
59,201.39467312348668,87.22033898305085,2.9363566825803424,2.737353810088151,0.5711914347919981,413.0,7.0,3.0,2.908450704225352,4.1841419359420025,3.477898169151024,1.381976597885342,5.499039842323396,195,207,82,96,142,7.908450704225352
60,881.1030444964871,96.04449648711943,2.731950596852049,2.0306106093540954,-0.0973410906279556,427.0,10.0,3.0,3.5289256198347108,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.820437914901168,874,887,91,101,121,11.52892561983471
61,942.75,103.66818181818182,3.2716217506322827,2.2414030907102562,0.7363113089402327,220.0,4.0,2.0,2.037037037037037,4.753945931439391,3.2410224072142872,1.2615662610100802,5.140011726956917,937,949,97,109,108,7.037037037037037
62,705.7932053175775,91.46085672082718,4.24326510402795,2.1828099051560224,-1.3692056849946015,677.0,10.0,3.0,3.8908045977011496,4.478115991081385,3.6125759969217834,1.4927053303604616,5.997417539138688,699,712,80,100,174,8.89080459770115
63,63.88461538461539,102.2051282051282,1.612242459011787,1.2806853080386624,-1.4053419764055581,78.0,4.0,2.0,1.813953488372093,2.8209479177387813,1.8712051592547776,0.5641895835477563,2.8209479177387813,61,67,99,106,43,8.813953488372093
64,433.6760797342193,101.1328903654485,6.142583913191734,2.3102182974576198,-1.515813084076889,602.0,7.0,2.0,2.572649572649573,4.652426491681278,4.442433223290478,1.692568750643269,7.158763278359629,428,439,84,111,234,7.572649572649572
65,772.6687306501548,111.28173374613003,5.998969746954566,1.8909179439644805,-1.178978641000431,323.0,6.0,2.0,2.1533333333333333,3.949327084834294,3.2897623212397704,1.2615662610100802,5.585191925620057,768,780,95,120,150,8.153333333333334
66,74.47980997624703,115.04038004750593,2.752152085059148,2.3018088111951767,-0.9018919527205019,421.0,8.0,4.0,3.9716981132075473,4.259537945889915,3.1915382432114616,1.2615662610100802,4.982787485166879,68,79,109,120,106,7.971698113207547
67,1000.7246376811594,114.44927536231884,5.672873899949145,2.421340568590336,0.531254370714096,621.0,7.0,2.0,2.665236051502146,4.686510657907603,4.3336224206596095,1.692568750643269,7.069275219628611,992,1014,107,124,233,7.665236051502146
68,398.16784869976357,120.63593380614657,3.9920099732821126,2.2387241988779483,0.4711029677991531,423.0,6.0,3.0,2.729032258064516,5.046265044040321,3.6125759969217834,1.4927053303604616,5.836022431559495,388,405,115,127,155,13.729032258064516
69,105.89022298456261,118.58319039451115,4.731148694440036,2.42023800305633,0.955489814511586,583.0,9.0,2.0,2.816425120772947,4.1073621666150775,3.6996385101659595,1.381976597885342,6.257165172872317,98,115,112,137,207,7.816425120772947
70,810.004329004329,110.87445887445888,4.911641183622259,2.4189550554486217,0.27610820239877626,231.0,4.0,1.0,1.54,4.820437914901168,3.6125759969217834,1.2615662610100802,5.698035485213008,801,819,105,118,150,6.54
71,523.1703187250996,115.11155378486056,12.68476826116504,3.172092930077876,-1.436737681183483,1004.0,5.0,2.0,2.2065934065934067,7.356132180109627,6.530966601401967,2.5231325220201604,10.418429401242426,512,530,94,142,455,7.206593406593407
72,686.7882882882883,125.3108108108108,2.2934012858967394,1.9578354289966482,0.920449035457992,222.0,6.0,2.0,2.642857142857143,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.222008245644752,682,692,121,130,84,8.642857142857142
73,23.486486486486488,128.8172972972973,4.322654637205522,2.647438730671606,0.043962766077673195,925.0,10.0,5.0,5.0271739130434785,5.808687281605183,4.296739856991561,1.692568750643269,6.579524642479541,15,31,123,135,184,9.027173913043478
74,58.264462809917354,128.56198347107437,4.12143051115719,1.2530735423143693,-0.12236683100711657,121.0,5.0,1.0,1.4578313253012047,2.111004122822376,2.4592453796829674,0.7978845608028654,4.222008245644752,49,66,126,132,83,6.457831325301205
