ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.4998544593405,509.3455530114767,299.6619492431432,294.9100393939793,-1.258462425773736,1975393.0,13.0,2.0,2.3634983345138503,87.54579053006097,243.21283082763617,92.65944398729891,389.19022672736986,0,1023,0,1023,835792,2.3634983345138503
1,593.0732484076433,2.417197452229299,3.4630104673519373,1.7412527432034381,-0.010519555465755014,314.0,6.0,2.0,2.6610169491525424,4.259537945889915,3.0901936161855166,1.2615662610100802,4.853342309955121,584,602,0,7,118,8.661016949152541
2,679.0101292350681,19.970660146699267,10.016389772715288,5.212997078668094,0.8844051634021841,2863.0,15.0,4.0,4.331316187594553,5.262410103554244,7.2909362219603215,2.5231325220201604,12.257335203001883,661,694,0,34,661,9.331316187594554
3,647.2978723404256,7.404255319148936,2.6661699583502143,1.9984987835895398,0.3398750659213722,141.0,5.0,1.0,1.3689320388349515,2.256758334191025,2.5231325220201604,0.7978845608028654,4.3336224206596095,640,652,3,14,103,7.368932038834951
4,32.11764705882353,5.120588235294117,2.7593797309267423,2.156065309353537,1.306584092699272,340.0,9.0,2.0,2.8333333333333335,2.763953195770684,3.0382538898732494,0.9772050238058398,4.918490759365935,26,37,0,12,120,8.833333333333334
5,689.2280701754386,3.5,2.060638155796717,1.6767240407329793,3.169355162792693e-13,114.0,4.0,2.0,1.7538461538461538,3.2897623212397704,2.326213245840639,0.7978845608028654,3.826519928662906,684,693,0,7,65,9.753846153846155
6,866.8295454545455,1.5909090909090908,2.133922601459847,1.3441660569955955,0.13339609089314716,88.0,5.0,2.0,1.9130434782608696,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.1915382432114616,864,871,0,5,46,9.91304347826087
7,254.08823529411765,2.1176470588235294,1.9515119402534922,1.6249809490462126,-0.7828055940399281,68.0,3.0,1.0,1.3333333333333333,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.3377905890622728,251,258,0,7,51,7.333333333333333
8,889.2462491014076,26.059156366672077,12.603055346322488,11.191100530699973,-0.8984908223623567,43123.0,66.0,9.0,15.836577304443628,11.354096349090721,12.539740179716349,4.720348719413148,23.520684135191054,847,933,0,62,2723,18.83657730444363
9,169.76961483594866,5.195435092724679,7.035950072064021,3.3457018231477655,-0.18732570118216343,1402.0,11.0,4.0,4.1850746268656716,5.641895835477563,5.499039842323396,2.111004122822376,8.722159296752494,154,187,0,16,335,9.185074626865672
