ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.287864584654,500.99249475429167,320.8475369961897,309.2928982548493,1.0448130671641707,2523968.0,25.0,3.0,3.3811641050853405,19.07428111117357,231.99994306998377,89.24723122863249,375.4464431683215,0,1023,0,1023,746479,3.3811641050853405
1,842.1511627906976,1.4534883720930232,2.783081577908627,1.2632190940922612,-0.0452423618913075,172.0,6.0,3.0,3.1272727272727274,3.2410224072142872,2.326213245840639,0.7978845608028654,3.5682482323055424,837,848,0,5,55,11.127272727272727
2,311.03592814371257,3.18562874251497,2.177596274437765,1.6580927934747158,-1.0284408456173804,167.0,6.0,2.5,2.693548387096774,3.141274657157109,2.393653682408596,0.7978845608028654,3.7846987830302403,307,315,0,7,62,17.693548387096776
3,467.9380053908356,7.129380053908355,7.72146076639341,3.758185699964822,0.09307406497932132,371.0,5.0,2.0,2.016304347826087,4.478115991081385,3.989422804014327,1.5957691216057308,6.4820448144285745,451,476,0,15,184,13.016304347826088
4,623.1974921630094,10.156739811912226,2.822941340297772,2.0637266573490414,-0.8496240957161716,319.0,7.0,3.0,3.0970873786407767,3.656366395715726,3.0901936161855166,1.1283791670955126,4.853342309955121,618,629,4,15,103,11.097087378640778
5,561.354609929078,13.148936170212766,1.7955872236039165,1.6319918292459512,-0.6679780633138179,141.0,5.0,2.0,2.660377358490566,2.763953195770684,2.111004122822376,0.7978845608028654,3.431831258788849,557,565,10,17,53,10.660377358490566
6,597.8528610354224,15.877384196185286,2.7714344724283264,2.131037784873692,-0.7163666527936282,367.0,8.0,3.0,3.3981481481481484,3.826519928662906,3.0901936161855166,1.1283791670955126,4.886025119029199,592,603,10,21,108,12.398148148148149
7,763.2702278083268,23.791044776119403,4.436844759580403,3.77319500199565,1.4954135563355462,1273.0,11.0,4.0,4.286195286195286,5.170882945826411,5.170882945826411,2.0342144725641096,8.214724333230155,754,773,13,35,297,12.286195286195285
8,379.55457825115957,10.374540456966157,25.184481117104784,8.810685214081168,0.0175443421442197,29105.0,27.0,9.0,10.070934256055363,16.4778133535604,15.777145844408118,6.206085419025319,25.218706402097904,303,439,0,40,2890,20.070934256055363
9,461.0,36.91355140186916,5.187098663958818,2.12903634832251,0.33377590838485294,428.0,6.0,3.0,2.993006993006993,5.140011726956917,3.742410318509555,1.4927053303604616,5.917270272703197,451,468,30,43,143,15.993006993006993
10,205.02777777777777,39.958333333333336,2.0080847065971668,1.4457136974795566,1.3719301380108269,144.0,5.0,3.0,2.938775510204082,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.3377905890622728,202,208,36,45,49,10.938775510204081
11,485.0967741935484,40.4,2.8221079445979056,1.3156206267436152,-1.4020086002052692,155.0,5.0,2.0,2.540983606557377,3.0382538898732494,2.393653682408596,0.9772050238058398,3.742410318509555,483,488,35,47,61,10.540983606557377
12,7.472222222222222,38.907407407407405,3.2511526486792697,2.1331411325729053,-0.3892800303029037,216.0,4.0,2.0,2.076923076923077,4.720348719413148,3.1915382432114616,1.2615662610100802,5.077706251929807,0,13,34,44,104,10.076923076923077
13,253.99911777679753,26.089545655050728,11.414377609002734,3.6403056472185265,0.5535659363194998,2267.0,16.0,4.0,4.655030800821355,5.4700209598571305,6.023896332520351,2.1850968611841584,10.249012754438885,237,277,12,44,487,12.655030800821356
14,409.6975308641975,38.364197530864196,2.3228861107943803,1.4306429894796386,-0.12127517241054772,162.0,7.0,2.0,2.7,2.256758334191025,2.1850968611841584,0.7978845608028654,3.656366395715726,404,414,35,42,60,13.7
15,623.4557778145148,55.949247809555295,18.13672525377033,5.865536369144474,-1.2429155924693611,6049.0,12.0,5.0,5.459386281588448,12.539740179716349,10.49453289192004,4.145929793656026,16.40036139313104,600,640,27,92,1108,12.459386281588447
16,146.36531365313652,45.690036900369,3.9862666445988744,1.8430280019337841,1.2843373914936724,271.0,6.0,2.0,2.1507936507936507,3.742410318509555,2.985410660720923,1.1283791670955126,5.046265044040321,142,152,39,56,126,11.15079365079365
17,888.5652173913044,38.77639751552795,3.763054343841846,1.988573680943276,-0.8480578680683256,322.0,5.0,3.0,2.7288135593220337,4.406461512053774,3.385137501286538,1.381976597885342,5.232078956954491,883,895,30,46,118,10.728813559322035
18,655.5463347164592,38.16874135546335,8.543216693983815,2.731237926353716,-0.9991747007361621,723.0,5.0,3.0,2.450847457627119,7.001408606295148,5.725898905580716,2.326213245840639,8.406235467365967,646,666,22,51,295,10.450847457627118
19,306.1639871382637,63.331189710610936,3.71419824552159,2.4423879905412598,0.9970409070710983,311.0,5.0,2.0,2.5491803278688523,4.259537945889915,3.431831258788849,1.381976597885342,5.352372348458314,299,313,53,69,122,13.549180327868852
20,212.71038251366122,66.30601092896175,4.05003194066064,1.7891732916654817,1.0269399970725304,366.0,7.0,2.0,2.489795918367347,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.352372348458314,207,219,56,74,147,11.489795918367347
21,742.978835978836,65.02116402116403,2.9142567211317347,1.719286881671345,-0.5449907735998534,189.0,5.0,2.0,2.032258064516129,3.523362819972964,2.9316150714175193,0.9772050238058398,4.3336224206596095,737,749,60,70,93,11.03225806451613
