ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.19780945248334,510.6106479000334,303.2647773495808,301.03370994865503,-0.37446838652484477,1746504.0,14.0,2.0,2.0874516534635004,70.8636491047101,236.5778178685996,89.58008836060257,387.02377375478187,0,1023,0,1023,836668,2.0874516534635004
1,444.26363636363635,1.6818181818181819,1.8810273733662706,1.519596669246408,-0.371915400270238,110.0,5.0,2.0,2.391304347826087,2.393653682408596,1.8712051592547776,0.7978845608028654,3.141274657157109,440,448,0,6,46,7.391304347826087
2,859.3530864197531,4.7407407407407405,3.5404990177814013,2.3900810644157957,-0.17122314546243256,405.0,6.0,2.0,2.832167832167832,4.61809077155419,3.5682482323055424,1.381976597885342,5.836022431559495,851,866,0,10,143,7.8321678321678325
3,266.3323170731707,11.939024390243903,4.221632444267091,2.15686844234175,-0.7336835114218972,328.0,5.0,2.0,2.2620689655172415,4.259537945889915,3.656366395715726,1.381976597885342,5.917270272703197,257,273,5,19,145,7.2620689655172415
4,62.15340909090909,16.490530303030305,8.630586619389922,2.6860248265330635,1.0794426771784926,528.0,5.0,2.0,2.1376518218623484,5.440847306724618,4.686510657907603,1.8712051592547776,7.463526651802308,51,73,4,28,247,7.137651821862348
5,162.89982425307556,3.5026362038664325,6.004243673699544,2.849644622838084,-0.3398238787536061,569.0,6.0,3.0,2.845,5.944106103225343,4.406461512053774,1.7841241161527712,6.746726148605861,153,178,0,14,200,7.845
6,921.9731457800511,17.850383631713555,6.090383360695787,3.7343681376047706,-0.4326523271421521,782.0,7.0,2.5,2.734265734265734,5.499039842323396,5.077706251929807,1.9544100476116797,7.978845608028654,911,934,9,29,286,7.734265734265734
7,9.512738853503185,9.78564429201372,11.598747073372897,4.051118883126178,0.5921241139780193,4082.0,26.0,4.0,8.003921568627451,6.6036697681803656,5.499039842323396,2.256758334191025,10.139728459745083,0,41,0,31,510,12.003921568627451
8,824.4557377049181,20.009836065573772,3.1364729965518547,2.043940888998523,0.9164588894012304,305.0,5.0,3.0,3.01980198019802,4.54864184146723,3.3377905890622728,1.381976597885342,4.886025119029199,819,830,14,26,101,9.01980198019802
9,345.2340425531915,13.376899696048632,3.26641585761425,1.841753732221149,-0.6344887292026068,329.0,7.0,3.0,3.1941747572815533,3.742410318509555,3.0901936161855166,1.1283791670955126,4.853342309955121,339,351,8,19,103,8.194174757281553
