ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.35643077787137,472.72904662636796,299.85952428564036,295.15887909568085,1.1111604949571965,1951428.0,14.0,2.0,2.123120509350126,89.93649158053869,240.31761108948314,91.55703606304722,393.1644484796976,0,1023,0,1023,919132,2.123120509350126
1,666.6682464454976,4.540284360189573,3.837985716021214,2.136487888393608,-0.32391061824123396,211.0,4.0,2.0,1.8347826086956522,4.686510657907603,3.385137501286538,1.2615662610100802,5.292567428401227,659,673,0,10,115,7.834782608695652
2,77.23232323232324,2.212121212121212,2.23858599238053,1.2952382212110947,-0.523429655872093,99.0,3.0,2.0,2.152173913043478,3.2410224072142872,2.256758334191025,0.9772050238058398,3.2897623212397704,73,82,0,6,46,8.152173913043478
3,410.1040312093628,9.102080624187256,9.516474461490105,2.74347484633,-0.6022346690812811,1538.0,11.0,3.0,3.994805194805195,5.613615477764332,5.499039842323396,2.111004122822376,9.09728368293446,392,423,0,25,385,9.994805194805195
4,618.1204819277109,1.1686746987951808,1.7673606794465793,1.048107542541922,0.1973349056726947,83.0,5.0,2.0,2.515151515151515,2.1850968611841584,1.692568750643269,0.5641895835477563,2.5854414729132054,614,622,0,4,33,10.515151515151516
5,727.9710610932476,1.5112540192926045,2.963311827608961,1.395320241917751,0.04456746658176783,311.0,12.0,3.0,4.260273972602739,2.7057581899030048,2.326213245840639,0.7978845608028654,3.9088200952233594,720,735,0,6,73,10.26027397260274
6,785.8241758241758,1.8021978021978022,2.1533209131889923,1.3614730093101592,0.2438263120889044,182.0,7.0,3.0,3.64,2.7057581899030048,2.111004122822376,0.7978845608028654,3.3377905890622728,781,790,0,5,50,9.64
7,43.89655172413793,4.303448275862069,2.9289176004745934,1.81222971201422,-0.6299802728992214,145.0,4.0,2.0,1.7261904761904763,3.826519928662906,2.763953195770684,0.9772050238058398,4.406461512053774,40,50,0,9,84,7.726190476190476
8,106.04123711340206,1.7938144329896908,1.7009754425116352,1.516437588056138,-0.5319532299977374,97.0,5.0,2.0,2.3658536585365852,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.0901936161855166,103,110,0,6,41,8.365853658536585
9,221.20104166666667,10.492708333333333,9.061674700807309,3.179156968433551,-0.2337650452226566,960.0,8.0,3.0,2.696629213483146,6.023896332520351,5.556622981616415,2.111004122822376,8.79484521425256,202,236,0,18,356,8.696629213483146
10,249.4477958236659,13.986852281515855,3.8400809540851917,2.735241350852768,-0.3220726011558137,1293.0,16.0,5.0,6.127962085308057,4.950743503369154,4.1073621666150775,1.5957691216057308,6.579524642479541,241,258,6,21,211,13.127962085308058
11,698.0811744386874,2.7184801381692574,4.55636873970284,2.222498332241687,-0.20322382730138472,579.0,11.0,3.0,3.8092105263157894,3.5682482323055424,3.2410224072142872,1.2615662610100802,5.556622981616415,687,706,0,11,152,9.80921052631579
