ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.4235722191287,517.6623460599444,298.6828898623804,296.1933532172328,-0.14930845790146846,1592909.0,11.0,2.0,2.0540862920270335,81.84638999209358,234.70761349522806,91.0864818915546,374.8597192486164,0,1023,0,1023,775483,2.0540862920270335
1,846.1540697674419,4.593023255813954,3.3728046949757498,2.383676561358796,0.8053628603490532,344.0,6.0,2.0,2.4397163120567376,4.720348719413148,3.477898169151024,1.381976597885342,5.352372348458314,839,855,0,12,141,7.439716312056738
2,550.6612903225806,2.129032258064516,1.531169113656725,0.8375959234792691,-1.5088839720842566,62.0,6.0,2.0,2.5833333333333335,1.8712051592547776,1.2615662610100802,0.5641895835477563,2.1850968611841584,549,553,0,5,24,15.583333333333334
3,245.389692017599,7.389692017598994,10.128529577278718,2.495336651799506,0.35404834759831094,1591.0,12.0,4.0,4.625,6.282549314314218,5.781222885281108,2.111004122822376,8.97398468933946,227,262,0,17,344,8.625
4,361.42763157894734,2.1403508771929824,3.613287983995532,1.9040364330858273,0.04275406225091933,456.0,11.0,4.0,4.653061224489796,3.1915382432114616,2.985410660720923,1.1283791670955126,4.820437914901168,353,370,0,7,98,8.653061224489797
5,435.26705744431416,20.867291910902697,16.76398553156278,8.04963491986883,0.44442437187726913,4265.0,14.0,4.0,4.104908565928778,7.312732791431452,9.338999347593866,3.2897623212397704,15.430353037616328,387,461,0,54,1039,8.104908565928778
6,811.9291338582677,3.3503937007874014,3.9325876064066794,2.01702114148425,0.1929554902115273,508.0,10.0,4.0,4.130081300813008,4.029119531035698,3.3377905890622728,1.2615662610100802,5.322553886092406,801,819,0,8,123,8.130081300813009
7,27.54335260115607,6.734104046242774,3.4394210755994745,2.247888980935092,-0.44977718616859724,173.0,4.0,1.0,1.6796116504854368,3.742410318509555,3.0382538898732494,1.1283791670955126,5.140011726956917,21,33,0,10,103,6.679611650485437
8,965.2815884476535,3.9927797833935017,3.7136454357363013,2.809775142694915,0.35479730111141616,554.0,9.0,3.0,3.551282051282051,3.8678889139475245,3.826519928662906,1.4927053303604616,6.050259243299904,957,972,0,11,156,8.551282051282051
9,504.24858757062145,4.327683615819209,3.287647817314618,1.7481698435923934,-1.1277944891863927,177.0,5.0,2.0,1.903225806451613,3.2410224072142872,2.8209479177387813,1.1283791670955126,4.478115991081385,499,509,0,12,93,6.903225806451613
10,605.2063492063492,5.873015873015873,1.5310310621359917,1.377979036471918,-1.4131421932739556,63.0,4.0,2.0,1.6153846153846154,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.8209479177387813,601,608,3,9,39,6.615384615384615
11,724.9268292682926,7.634146341463414,3.7427594124088723,1.7596737096504804,1.2678205635626774,82.0,3.0,1.0,0.8541666666666666,2.326213245840639,2.5231325220201604,0.7978845608028654,4.1073621666150775,721,731,0,17,96,6.854166666666667
12,137.59386973180077,7.842911877394636,2.4366905485346684,2.1243275267630417,0.3012031084317449,261.0,6.0,3.0,3.107142857142857,3.826519928662906,2.8209479177387813,1.1283791670955126,4.478115991081385,131,142,3,13,84,7.107142857142857
13,378.1677852348993,12.315436241610739,2.0436806218530696,1.5983672953846197,-1.5464301371676008,149.0,5.0,3.0,2.6140350877192984,3.0382538898732494,2.326213245840639,0.7978845608028654,3.523362819972964,375,382,8,17,57,7.614035087719298
14,627.030303030303,3.5779220779220777,5.7039035441901556,2.0916885287663014,0.03437927973494596,462.0,8.0,3.0,2.8,4.259537945889915,3.7846987830302403,1.381976597885342,5.917270272703197,617,636,0,10,165,7.8
15,1020.074074074074,3.377104377104377,2.4678283473441565,2.0311979056968905,1.164755703251109,297.0,6.0,5.0,3.96,4.222008245644752,2.876813695875796,1.1283791670955126,4.145929793656026,1015,1023,0,9,75,7.96
16,430.5603112840467,5.198443579766537,3.312188348958805,1.549133680546323,1.4607600089041626,257.0,7.0,3.0,3.3376623376623376,3.141274657157109,2.7057581899030048,0.9772050238058398,4.370193722368317,427,434,0,14,77,13.337662337662337
17,795.2423469387755,13.72704081632653,4.721288230398667,3.674883687867336,0.8948369190104605,392.0,6.0,2.0,1.9215686274509804,3.6996385101659595,4.54864184146723,1.5957691216057308,7.136496464611085,787,802,4,23,204,6.921568627450981
