ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0976895510155,509.4742383390359,297.58322048871383,293.569185002448,0.36739283589593436,1356706.0,11.0,1.0,1.6653974005823402,59.39284602280622,233.6010602243024,87.7419107795195,384.54890513974425,0,1023,0,1023,814644,1.6653974005823402
1,673.3451298701299,19.789935064935065,12.841396010126177,8.629019754966173,-0.2961709100948752,3080.0,11.0,2.0,2.579564489112228,5.4115163798060095,9.706684619910241,3.385137501286538,15.817445133157866,651,699,0,40,1194,6.579564489112228
2,589.8979591836735,1.5510204081632653,1.3848329054107087,1.0166160180262138,1.3627841124123614,49.0,5.0,1.0,1.53125,1.692568750643269,1.381976597885342,0.0,2.1850968611841584,587,592,0,5,32,6.53125
3,781.410480349345,2.222707423580786,6.372084646597136,1.8770782372596444,-0.14966162913783826,229.0,4.0,1.0,1.4585987261146496,4.720348719413148,3.826519928662906,1.2615662610100802,6.050259243299904,769,794,0,11,157,5.45859872611465
4,373.25414364640886,2.4751381215469612,2.6037921924181666,1.958570483591551,1.1943847456774388,181.0,8.0,2.0,2.513888888888889,2.326213245840639,2.256758334191025,0.7978845608028654,3.989422804014327,368,378,0,10,72,6.513888888888889
5,943.819290465632,8.090909090909092,9.078346107073225,4.354385335521706,-0.3059932139395249,902.0,7.0,2.0,2.766871165644172,5.781222885281108,5.499039842323396,2.111004122822376,8.703892974511014,918,956,0,19,326,7.766871165644171
6,535.0567246111619,28.293687099725528,10.223989401999333,4.935444559485177,-1.4110018658231667,1093.0,6.0,3.0,2.78117048346056,8.33015937350939,6.6036697681803656,2.5854414729132054,10.013371767186818,522,545,8,44,393,5.78117048346056
7,685.6981818181819,2.6945454545454544,2.989995243043969,1.9463450426379552,0.3796428159911054,275.0,6.0,3.0,3.125,4.296739856991561,2.9316150714175193,1.1283791670955126,4.583497844237541,679,691,0,8,88,9.125
8,57.1705069124424,10.56221198156682,2.804590885869072,2.1134177055969134,1.4076767327927826,217.0,5.0,2.0,2.2142857142857144,3.1915382432114616,2.985410660720923,1.1283791670955126,4.853342309955121,53,62,4,15,98,6.214285714285714
9,125.65230769230769,9.892307692307693,3.5343247853818434,2.514707347816971,0.9278823887058582,325.0,5.0,2.0,2.2413793103448274,4.3336224206596095,3.6996385101659595,1.381976597885342,5.670035141386943,120,133,0,15,145,6.241379310344827
10,822.5357142857143,14.5625,2.2111130890108828,2.0218654763452055,-0.7502903713965964,112.0,4.0,1.0,1.3493975903614457,3.0382538898732494,2.5854414729132054,0.7978845608028654,4.296739856991561,818,828,10,20,83,5.349397590361446
11,857.0288184438041,12.368876080691642,7.414006797402086,1.9759171732487026,-0.010649787917329082,347.0,5.0,2.0,1.9065934065934067,4.222008245644752,3.742410318509555,1.381976597885342,6.231677632421503,841,868,8,17,182,5.906593406593407
12,507.94202898550725,11.478260869565217,2.1533577715707177,1.356871820496635,0.030670490908263008,69.0,3.0,1.0,1.3529411764705883,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.477898169151024,504,512,9,14,51,5.352941176470588
13,149.0701754385965,24.708133971291865,5.390776553447645,2.9905712938295337,-0.5376462060493193,627.0,5.0,2.0,2.468503937007874,6.023896332520351,4.950743503369154,1.9544100476116797,7.653039857325812,139,159,15,32,254,6.468503937007874
14,43.513333333333335,20.733333333333334,2.8694765683268364,1.676747447172839,0.5053304685186604,300.0,7.0,3.0,3.5714285714285716,3.477898169151024,2.7057581899030048,1.1283791670955126,4.406461512053774,38,49,16,26,84,6.571428571428571
15,388.11,18.18,2.4386737674001293,1.3994178275964686,0.08570880317298113,100.0,3.0,2.0,1.7543859649122806,3.1915382432114616,2.256758334191025,0.9772050238058398,3.6125759969217834,384,394,15,21,57,5.754385964912281
16,983.5353251658515,72.66892644423999,19.938964030554743,11.38191952534079,1.0796237435240514,20651.0,34.0,5.0,6.735485975212002,8.537737635702333,14.48330815094114,4.61809077155419,26.026206750102993,938,1015,18,122,3066,9.735485975212002
