ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,482.1430233755449,533.4066459948148,323.8100757958987,265.8960318938844,0.9271601984363194,2389078.0,17.0,3.0,3.299881628035785,82.26340729794377,232.85998110779482,89.59785337582146,372.77393817531976,0,1023,0,1023,723989,3.299881628035785
1,413.7161458333333,4.872395833333333,3.76786199469501,3.0564320120608697,0.7614359246803181,384.0,5.0,2.0,2.577181208053691,4.753945931439391,3.949327084834294,1.4927053303604616,6.076507779746499,405,420,0,15,149,10.577181208053691
2,514.6047220106626,3.6146230007616147,4.9157515130314415,2.836320999517491,0.34302449043624733,1313.0,16.0,5.0,6.282296650717703,4.753945931439391,4.145929793656026,1.5957691216057308,6.817128675830715,501,525,0,14,209,14.282296650717702
3,602.2397540983607,6.700819672131147,3.0883446738850857,2.577005229157434,0.27131088350176286,488.0,7.0,4.0,3.967479674796748,4.950743503369154,3.656366395715726,1.4927053303604616,5.440847306724618,596,609,1,13,123,10.967479674796747
4,317.52087756546354,8.7034677990092,5.671676971797584,3.0443892939348998,0.22113307609270932,1413.0,13.0,4.0,4.587662337662338,5.170882945826411,4.918490759365935,1.8712051592547776,8.19532708223289,304,332,0,16,308,11.587662337662337
5,967.6782334384858,3.965299684542587,3.162201174665229,1.802514411003649,-0.6601225137343567,317.0,8.0,3.0,3.3020833333333335,3.6125759969217834,2.876813695875796,1.1283791670955126,4.583497844237541,958,973,0,9,96,25.302083333333332
6,243.04266666666666,3.352,2.6450569512809428,2.32965289547037,0.1959525971241116,375.0,7.0,3.0,3.5046728971962615,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.950743503369154,237,249,0,9,107,11.504672897196262
7,792.1476323119778,4.844011142061281,2.837179673813907,2.368924770119212,-0.4687612616687295,359.0,7.0,3.0,3.0948275862068964,3.742410318509555,3.2410224072142872,1.2615662610100802,5.170882945826411,786,798,0,10,116,11.094827586206897
8,196.41160220994476,17.196132596685082,3.41360847334515,2.007210895351402,-0.28395856992828733,362.0,7.0,3.0,2.9917355371900825,3.7846987830302403,3.3377905890622728,1.2615662610100802,5.262410103554244,188,204,13,22,121,9.991735537190083
9,645.1524390243902,13.058943089430894,5.108471212001405,2.416655657384824,1.3096848834276065,492.0,8.0,2.0,2.7796610169491527,3.9088200952233594,3.826519928662906,1.381976597885342,6.407961869245868,640,653,0,21,177,13.779661016949152
10,140.39495200853182,30.253466050479915,11.792661869217772,7.076931641188431,-0.7948311017054072,2813.0,8.0,4.0,3.7707774798927614,11.026984017500345,8.991702346646203,3.477898169151024,13.762063154896342,117,158,13,53,746,9.770777479892761
11,701.0191605839416,12.17852798053528,13.91066225364786,7.351377069161782,-0.5337993140746141,3288.0,12.0,3.0,3.8456140350877193,7.247146419131151,8.537737635702333,3.0901936161855166,14.138550439257221,668,723,0,40,855,11.845614035087719
12,682.6976744186046,16.990697674418605,2.44661231042358,1.6201624898457634,1.2250589533031835,215.0,7.0,2.5,2.7564102564102564,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.826519928662906,678,687,12,23,78,15.756410256410257
13,746.9984025559105,19.83226837060703,4.501253782835721,2.5867757154718323,-0.7692906981947529,626.0,9.0,3.0,3.9371069182389937,4.1073621666150775,3.8678889139475245,1.4927053303604616,6.231677632421503,739,755,10,28,159,12.937106918238994
14,326.3375,25.45625,2.4098327265475414,1.609156896504683,-0.699437171443051,160.0,5.0,2.0,2.318840579710145,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.949327084834294,322,331,22,30,69,10.318840579710145
15,447.5321100917431,36.198776758409785,3.708149369406307,2.226556970866083,0.11666756288958754,327.0,5.0,2.0,2.574803149606299,4.370193722368317,3.6125759969217834,1.381976597885342,5.556622981616415,440,455,31,42,127,9.5748031496063
16,663.2413793103449,38.64300202839757,4.187899757284837,2.8728856096948943,0.021958405808812535,493.0,6.0,3.0,2.9345238095238093,5.4115163798060095,4.1073621666150775,1.5957691216057308,6.358093703724522,652,670,31,44,168,12.93452380952381
17,346.5168195718654,27.840978593272173,2.792578097034935,2.3909112789569917,-0.9406925003468329,327.0,5.0,3.0,3.0277777777777777,4.406461512053774,3.2897623212397704,1.381976597885342,5.046265044040321,340,351,22,34,108,11.027777777777779
18,707.386398763524,45.497681607418855,3.6642002727628937,2.091526127294034,1.2927858611775944,647.0,12.0,4.0,4.1210191082802545,4.068428945128219,3.431831258788849,1.2615662610100802,5.4115163798060095,702,713,35,52,157,13.121019108280255
19,1.316831683168317,33.89108910891089,1.6995181013590384,1.2102647892710132,-1.4549040201982433,101.0,6.0,3.0,2.72972972972973,2.4592453796829674,1.692568750643269,0.5641895835477563,2.7057581899030048,0,5,30,38,37,12.72972972972973
20,780.9761904761905,34.93452380952381,2.7536065040474806,2.1579723851144905,0.5673278583026018,168.0,5.0,2.0,1.826086956521739,2.763953195770684,2.763953195770684,0.9772050238058398,4.442433223290478,774,786,29,39,92,9.826086956521738
21,758.4108108108109,44.05945945945946,2.552140018998325,1.2821895739530953,0.2431167694648816,185.0,7.0,3.0,3.0833333333333335,2.7057581899030048,2.256758334191025,0.7978845608028654,3.5682482323055424,752,763,41,47,60,12.083333333333334
22,59.62007874015748,49.36417322834646,3.3141976375072195,2.2498814104938303,-0.7427904559526377,508.0,8.0,4.0,3.877862595419847,4.583497844237541,3.477898169151024,1.381976597885342,5.527906391541368,53,66,42,55,131,10.877862595419847
23,360.0275590551181,41.81692913385827,2.8700122689621343,2.0910418264263018,0.7819242283536213,508.0,11.0,4.0,4.747663551401869,3.477898169151024,3.0901936161855166,1.1283791670955126,4.950743503369154,354,365,35,47,107,11.74766355140187
24,530.8086419753087,40.083333333333336,2.625788691583834,1.9252878063967434,0.6251621131501186,324.0,8.0,3.0,3.6,3.742410318509555,2.876813695875796,1.1283791670955126,4.478115991081385,525,537,35,44,90,11.6
25,218.10444444444445,43.044444444444444,7.874659974630413,2.725835590541785,-0.8370353593737764,900.0,6.0,3.0,3.0927835051546393,7.756324418739616,5.527906391541368,2.1850968611841584,8.349243383340204,206,229,29,55,291,10.092783505154639
26,773.7072599531616,54.4192037470726,3.9813659196519318,2.2260306799606084,-0.9300761498123709,427.0,8.0,2.0,2.7025316455696204,3.9088200952233594,3.656366395715726,1.381976597885342,5.836022431559495,767,781,47,63,158,10.70253164556962
27,636.0852994555354,48.635208711433755,3.0578565532761917,2.2912085211864057,-0.5257603503421738,551.0,8.0,5.0,4.591666666666667,4.950743503369154,3.431831258788849,1.381976597885342,5.232078956954491,630,643,43,55,120,17.591666666666665
28,391.1213346814965,60.43806875631952,11.967550027052129,6.240186446367885,-0.19090696623629452,3956.0,14.0,5.0,5.556179775280899,8.19532708223289,8.234075889688375,3.141274657157109,13.195283541573993,365,409,47,75,712,11.5561797752809
29,475.23286180631123,40.28182807399347,5.921030048599895,3.1991095757903043,1.3448641817378015,919.0,8.0,4.0,3.8291666666666666,6.358093703724522,4.820437914901168,1.9544100476116797,7.420755373261929,468,483,32,57,240,10.829166666666667
30,588.6105295311794,74.82939308510299,15.557483954961391,14.284119527286443,0.1373744233133239,157139.0,214.0,7.0,22.16034409815259,11.170383851240114,13.680870333281758,5.046265044040321,31.478543099866304,521,661,18,136,7091,29.16034409815259
31,691.0316004077472,61.70744138634047,3.8460270505811462,2.4248498064672415,-0.9049773918543201,981.0,13.0,5.0,5.4804469273743015,4.652426491681278,3.9088200952233594,1.5957691216057308,6.231677632421503,684,698,53,70,179,13.480446927374302
32,968.3294508019802,107.1989970326197,22.06638306211099,17.468006876548152,0.4039677590503899,279371.0,129.0,27.0,35.079231541938725,20.090219901261573,23.936536824085962,9.23618154310838,39.16955005365611,884,1023,56,168,7964,86.07923154193873
33,108.87352941176471,65.76470588235294,3.235412142649374,2.6610784225577984,0.664196209009602,340.0,5.0,2.0,2.463768115942029,4.1841419359420025,3.477898169151024,1.381976597885342,5.670035141386943,103,116,59,73,138,9.46376811594203
34,198.4,63.32727272727273,2.413573056675103,1.796034376133438,1.1998871393718482,220.0,7.0,3.0,2.857142857142857,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.145929793656026,194,203,58,68,77,10.857142857142858
35,520.8927203065134,61.842911877394634,3.2989101333764372,1.7166556743044878,0.5311474886221843,261.0,6.0,2.0,2.439252336448598,4.029119531035698,2.985410660720923,1.1283791670955126,4.686510657907603,515,527,57,68,107,10.439252336448599
36,720.5050709939148,61.21095334685598,5.100813431465561,2.23210823072892,-1.0750183010820695,493.0,6.0,3.0,2.8497109826589595,5.670035141386943,4.1841419359420025,1.5957691216057308,6.457444935117649,714,728,52,70,173,10.84971098265896
37,341.8333333333333,73.70707070707071,2.1438258305813487,1.6399437059527677,0.8806889237206488,198.0,6.0,3.0,3.09375,3.5682482323055424,2.393653682408596,0.9772050238058398,3.6996385101659595,338,346,69,78,64,11.09375
38,732.4615384615385,76.2051282051282,2.266880500028958,1.7279018045433407,-1.5458689746408025,195.0,7.0,2.0,3.0,2.876813695875796,2.326213245840639,0.7978845608028654,3.7846987830302403,729,736,69,80,65,12.0
39,171.00943396226415,74.56184486373165,6.910850182201269,2.32272275655106,0.7609914191653254,954.0,11.0,3.0,3.8780487804878048,4.54864184146723,4.1841419359420025,1.5957691216057308,7.442171739215616,163,187,65,89,246,10.878048780487806
40,364.93548387096774,84.35645161290323,7.522159186193327,2.8009959860153018,0.3554141205403129,1240.0,13.0,3.0,4.412811387900356,4.652426491681278,4.583497844237541,1.7841241161527712,7.837972188868215,353,380,77,95,281,11.412811387900355
41,783.8938906752412,82.39871382636656,2.949975487840011,1.9851744357004582,-0.8344572552629247,311.0,8.0,3.0,2.9339622641509435,3.523362819972964,3.0901936161855166,1.1283791670955126,4.853342309955121,778,790,76,87,106,10.933962264150944
42,259.69158878504675,75.6355140186916,2.763939552284123,1.8449115644434377,-0.7721166376229399,214.0,5.0,3.0,2.5476190476190474,3.6996385101659595,2.763953195770684,1.1283791670955126,4.296739856991561,254,264,70,80,84,9.547619047619047
43,33.85840707964602,79.58628318584071,3.8351854220594177,2.2725100468523856,-0.8991119955569594,452.0,7.0,2.0,2.7065868263473054,4.068428945128219,3.6996385101659595,1.381976597885342,5.890312181373172,25,40,72,86,167,10.706586826347305
44,418.0614709110867,82.9165751920966,7.465135912018153,3.3177462132286437,-0.785141688485215,911.0,8.0,2.0,2.6715542521994133,5.382025607773058,5.201570947860099,1.9544100476116797,8.722159296752494,405,430,72,99,341,10.671554252199414
45,544.9559748427673,83.33333333333333,2.2038317669898024,1.2732914771447181,-0.8405593702093879,159.0,7.0,3.0,3.2448979591836733,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.3377905890622728,541,548,80,87,49,21.244897959183675
46,527.1400966183575,92.487922705314,2.0842884773398183,1.643895903173763,0.28203131929253233,207.0,7.0,4.0,3.3934426229508197,3.141274657157109,2.393653682408596,0.7978845608028654,3.6996385101659595,523,532,89,96,61,15.39344262295082
47,233.61948955916472,92.74593967517401,4.35795130548117,3.6528083855447924,0.5270035429822861,862.0,7.0,4.0,3.7316017316017316,6.206085419025319,4.982787485166879,2.111004122822376,7.527227892173502,224,243,82,100,231,10.731601731601732
48,471.67765567765565,88.68864468864469,4.7093068290402185,1.9997176238710224,-1.4388183164916049,273.0,5.0,2.0,2.415929203539823,4.068428945128219,3.385137501286538,1.2615662610100802,5.108953969950291,467,476,79,96,113,11.415929203539823
49,1.803921568627451,100.91176470588235,1.9253903619680557,1.3216049847306324,-1.133125105647138,102.0,4.0,2.0,2.0,3.0901936161855166,1.9544100476116797,0.7978845608028654,3.0382538898732494,0,6,97,106,51,10.0
50,341.78747628083494,95.86148007590133,3.842491429942728,2.898690145816591,0.7610354546531191,527.0,8.0,2.0,2.7447916666666665,4.583497844237541,3.949327084834294,1.4927053303604616,6.282549314314218,336,356,88,103,192,10.744791666666666
51,388.1793893129771,106.50763358778626,3.732933667584037,1.6498177880840172,-0.9458983376455298,262.0,6.0,2.0,2.7010309278350517,3.742410318509555,2.985410660720923,1.2615662610100802,4.753945931439391,382,393,100,113,97,10.70103092783505
52,637.9087947882737,106.58631921824104,3.026410407703384,2.191222264132465,-0.017631692606318587,307.0,7.0,2.0,2.5371900826446283,3.3377905890622728,3.141274657157109,1.1283791670955126,5.014626706796775,631,645,100,111,121,12.537190082644628
53,751.718954248366,106.62091503267973,3.1667919021110564,2.441324619522431,-0.8458669824525319,459.0,8.0,3.0,3.5859375,4.478115991081385,3.477898169151024,1.381976597885342,5.440847306724618,746,759,101,114,128,20.5859375
54,900.5854870775348,118.08809642147118,4.385744307193004,3.572530764423354,0.7760605002108805,8048.0,63.0,21.0,24.240963855421686,5.997417539138688,5.077706251929807,2.0342144725641096,8.156394191823509,891,911,108,127,332,94.24096385542168
55,690.3285714285714,113.95142857142856,8.704103484862445,3.3098233826222248,0.06839790775212935,1050.0,9.0,3.0,3.511705685618729,4.886025119029199,5.140011726956917,1.8712051592547776,8.42514715711158,679,710,105,122,299,17.51170568561873
56,809.921052631579,111.46842105263158,5.650170269056699,1.98876547611399,-0.0611163661745847,380.0,6.0,2.0,2.5165562913907285,4.787307364817192,3.949327084834294,1.4927053303604616,5.997417539138688,800,822,107,116,151,29.516556291390728
57,661.8064903846154,120.21514423076923,4.8504204068328605,3.2603793462040858,-0.9451713340793297,1664.0,13.0,6.0,6.4,6.206085419025319,5.046265044040321,2.111004122822376,7.858251581595959,651,670,112,130,260,16.4
58,737.0284640171858,111.78383458646617,14.475800902103325,5.881715251040754,-0.15596685831251966,3724.0,16.0,4.0,4.925925925925926,6.358093703724522,8.156394191823509,2.8209479177387813,13.374982468597496,718,775,97,126,756,16.925925925925927
59,302.08919382504286,114.92967409948542,3.3986351901958614,2.6530050682774737,-0.6802314794190591,583.0,8.0,3.0,3.5548780487804876,4.853342309955121,3.826519928662906,1.4927053303604616,6.102643417692329,295,310,108,122,164,10.554878048780488
60,482.51197604790417,113.42514970059881,3.3942582283959664,2.2501300951731102,-0.8272136214130819,334.0,6.0,2.0,2.5303030303030303,4.029119531035698,3.3377905890622728,1.2615662610100802,5.499039842323396,477,489,107,122,132,9.530303030303031
61,371.8289962825279,132.17843866171003,3.550736396051172,2.0748894219999054,1.329006765481122,269.0,4.0,3.0,2.5619047619047617,5.262410103554244,3.431831258788849,1.381976597885342,5.077706251929807,368,377,124,139,105,9.561904761904762
62,129.95212765957447,127.30319148936171,2.431120959790826,1.730732226159185,0.4137418118256,188.0,6.0,2.0,2.2650602409638556,3.1915382432114616,2.4592453796829674,0.9772050238058398,4.029119531035698,124,136,123,132,83,10.265060240963855
