ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.4096876652363,498.1685692072154,300.24188436038605,286.9035489795939,0.527170052228815,1085566.0,8.0,1.0,1.4838468046949858,136.3962595084551,224.02305284315577,87.95569040039905,363.5999426131122,0,1023,0,1023,731589,1.4838468046949858
1,6.96969696969697,0.6666666666666666,1.9922983473559268,0.7244159830006452,-0.011731180256638515,33.0,3.0,1.0,1.064516129032258,1.692568750643269,1.4927053303604616,0.5641895835477563,2.393653682408596,0,11,0,2,31,5.064516129032258
2,213.1639344262295,0.6885245901639344,4.603206963093242,0.6880984477540534,-0.012571967105674748,61.0,2.0,1.0,0.9242424242424242,3.7846987830302403,2.1850968611841584,0.9772050238058398,3.477898169151024,203,223,0,3,66,4.924242424242424
3,627.8205128205128,0.4444444444444444,3.1819247792442154,0.5813053240096762,0.03437791563767655,117.0,8.0,2.0,2.6,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.7057581899030048,619,635,0,3,45,17.6
4,899.5,1.0454545454545454,1.7516226243785316,0.9759504797083586,0.0,44.0,3.0,1.0,1.1891891891891893,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,896,905,0,4,37,5.1891891891891895
5,864.8484042553191,12.26595744680851,6.38216041675497,1.8655199932953097,-1.5111231397722553,376.0,6.0,2.0,2.238095238095238,4.753945931439391,3.8678889139475245,1.4927053303604616,6.128667601500942,860,869,0,23,168,6.238095238095238
6,1002.3695652173913,1.065217391304348,2.0352278184177206,1.0106254475667429,-0.1638921929805721,46.0,3.0,1.0,0.9387755102040817,2.111004122822376,1.5957691216057308,0.5641895835477563,2.6462837142006137,998,1008,0,6,49,6.938775510204081
7,68.14285714285714,2.9262672811059907,3.0834927116927906,1.8741160500742302,0.1436103868646648,217.0,5.0,2.0,2.358695652173913,3.385137501286538,2.9316150714175193,1.1283791670955126,4.686510657907603,60,74,0,7,92,5.358695652173913
8,472.1363636363636,6.636363636363637,4.154979841742149,0.9505250583854423,-1.3407515727332395,44.0,1.0,0.0,0.3728813559322034,3.742410318509555,2.5854414729132054,1.1283791670955126,3.523362819972964,465,475,0,14,118,4.372881355932203
9,957.9010416666666,2.2552083333333335,3.0340776738487274,1.7232088161271923,-0.4191913975234741,192.0,6.0,2.0,2.10989010989011,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.222008245644752,952,965,0,7,91,6.1098901098901095
10,173.22408963585434,3.1064425770308124,4.823182936950668,2.1648474891776,0.04734046080953555,357.0,5.0,2.0,2.4285714285714284,4.478115991081385,3.6996385101659595,1.4927053303604616,5.917270272703197,160,182,0,8,147,5.428571428571429
11,779.6288343558282,3.733128834355828,3.556120372610366,2.3243692591184533,0.8963496369334338,326.0,6.0,3.0,2.608,4.478115991081385,3.2897623212397704,1.2615662610100802,5.108953969950291,773,786,0,15,125,6.608
12,119.8869395711501,12.90253411306043,6.8690402911441755,3.384209304203997,0.32054939405914296,513.0,7.0,1.0,1.7331081081081081,3.742410318509555,4.222008245644752,1.4927053303604616,7.48482063701911,102,130,0,22,296,5.733108108108108
