ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.31532480560793,386.3615964292355,306.14543862682564,208.35465082011976,-0.21698853907134608,19426204.0,54.0,29.0,28.550229122515145,360.0285548429906,290.0988007358184,120.84988290389315,422.81257256387875,0,1023,0,1023,680422,46.55022912251515
1,865.7120495085547,188.34146341463415,18.62115983447439,3.0169584337974396,-1.387033654413292,2747.0,13.0,3.0,4.1875,6.231677632421503,7.1809610472257885,2.6462837142006137,12.309163489997376,854,878,161,234,656,67.1875
2,213.59656906240758,223.52440106477374,3.348078926097203,2.966000259791472,-1.161713190520507,3381.0,38.0,18.0,18.679558011049725,5.352372348458314,4.1073621666150775,1.692568750643269,6.3078313050504,207,220,216,231,181,77.67955801104972
3,396.72081712062254,251.0329766536965,5.381186661350189,4.671721989408903,0.7195156809661106,10280.0,54.0,13.0,17.453310696095077,7.069275219628611,6.257165172872317,2.4592453796829674,10.479356408358663,383,411,235,262,589,77.45331069609507
4,166.8505747126437,258.14351395730705,4.763205553360511,4.260636212301919,1.1439343894942167,3045.0,16.0,9.0,8.851744186046512,8.136857890256438,5.890312181373172,2.5231325220201604,8.902761462589227,157,176,244,267,344,67.85174418604652
5,527.5433417085427,350.1240577889447,4.498670800730093,3.8287009522746493,0.2470006695576149,3184.0,25.0,8.0,9.228985507246376,5.753627391751592,5.262410103554244,2.0342144725641096,8.574939283076915,516,539,341,360,345,70.22898550724638
6,510.2623834791338,511.49278646206795,10.87239965510045,6.326724456880103,0.9350331922976389,34865.0,91.0,14.0,21.143117040630685,8.368283871884005,9.755749892701914,3.656366395715726,17.921346912535476,489,534,481,540,1649,89.14311704063068
7,785.4866300690633,519.210908446963,27.686632758875827,2.419402713641517,-1.3129376410475295,5647.0,13.0,5.0,5.277570093457944,10.925484305920792,9.965574970333758,3.949327084834294,15.502385754094819,770,803,460,574,1070,106.27757009345794
8,569.9108528725303,833.514619970275,244.0957272782361,126.60895323484776,-0.18435875950855193,5497070.0,102.0,15.0,15.98096960253041,30.240772195928308,188.47985711384592,63.03540520399832,295.20866159200506,0,1023,318,1023,343976,70.98096960253041
9,104.4295154185022,615.2929515418502,2.5752259583947428,2.539171757194488,-1.3468721967849242,1362.0,26.0,9.5,10.640625,3.7846987830302403,3.2410224072142872,1.2615662610100802,5.232078956954491,99,111,609,621,128,70.640625
10,288.3014608233732,661.9030544488712,3.1431867007776817,2.920171983447803,-0.14337342381256782,753.0,10.0,4.5,4.648148148148148,5.077706251929807,3.949327084834294,1.5957691216057308,6.102643417692329,281,296,655,669,162,68.64814814814815
11,464.16919397793356,810.1798648477272,30.767641671861583,11.846438214020862,0.05144662900087119,55197.0,158.0,5.0,10.535789272761978,6.863662517577698,11.070199012698888,3.477898169151024,33.49214891450948,359,566,775,836,5239,85.53578927276197
12,650.2673656071175,864.2329894323545,9.114142595768422,8.135307539168476,-1.252691626169012,23941.0,35.0,21.0,19.18349358974359,15.42003518087075,11.493415626621754,4.820437914901168,16.925687506432688,631,671,844,886,1248,102.18349358974359
13,751.2031728457,865.8584848537273,23.120461190455117,5.245692221893045,-1.1707200250213998,57803.0,66.0,33.0,33.20103388856979,16.669868944849245,13.808244704671576,5.585191925620057,20.935919212565754,727,778,833,915,1741,113.20103388856978
14,408.89508735830685,997.9618944167845,42.06708021704792,13.24063409032726,-0.20603265092249456,435448.0,90.0,54.0,48.53410610789122,42.099280828433955,30.710783004713047,12.865501965161373,44.983285189838654,304,495,956,1023,8972,132.5341061078912
15,507.7974594213126,987.5575158786168,3.344288728493606,1.9190253550330199,-0.4738340757308873,1417.0,27.0,11.0,11.246031746031745,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.046265044040321,501,515,982,992,126,100.24603174603175
16,29.19364833462432,1003.1693777433514,24.656678134752614,4.58930625580966,0.3637604223477991,23238.0,38.0,12.0,13.447916666666666,12.373643572303322,11.968268412042981,4.686510657907603,19.29825294774206,0,105,979,1023,1728,90.44791666666667
