ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.2148602865884,506.89286586404387,303.5601047659174,301.93210312819923,1.5604817534300612,974638.0,9.0,1.0,1.2754654560730125,41.99708417669475,225.0197144810689,84.98313366559289,367.0845666162535,0,1023,0,1023,764143,1.2754654560730125
1,685.9731993299832,6.1959798994974875,3.4195619192718105,2.7137837629749244,-0.7750462262705528,597.0,11.0,3.0,3.244565217391304,3.2897623212397704,3.656366395715726,1.381976597885342,6.154581744998688,679,696,0,13,184,6.244565217391305
2,767.3333333333334,0.8333333333333334,2.3055882175899023,0.8681632423129433,-0.04725937173069598,48.0,4.0,1.0,1.5,2.111004122822376,1.692568750643269,0.5641895835477563,2.763953195770684,763,773,0,3,32,5.5
3,454.36810730253353,11.649776453055141,6.523928688281661,3.2317147686819725,-1.0011809409347008,671.0,4.0,2.0,2.0773993808049536,8.117274569709014,5.613615477764332,2.256758334191025,8.848967849484623,443,466,0,23,323,5.077399380804954
4,881.04,10.94,3.120806636746175,1.579672730699009,-0.287140143573122,100.0,3.0,1.0,1.36986301369863,2.985410660720923,2.5854414729132054,0.9772050238058398,4.1841419359420025,874,887,7,14,73,4.36986301369863
5,948.3713850837139,4.2343987823439875,7.281076066161213,2.437355624559827,-0.10010062911247829,657.0,5.0,2.0,2.5866141732283463,5.997417539138688,4.886025119029199,2.0342144725641096,7.673807981960539,930,964,0,10,254,5.586614173228346
6,125.67304347826087,8.779130434782608,3.63920817303405,2.923451196428391,0.7521290297494605,575.0,7.0,2.0,2.918781725888325,4.652426491681278,3.949327084834294,1.5957691216057308,6.457444935117649,117,135,0,15,197,5.918781725888325
7,610.2410071942446,12.147482014388489,7.523285993880288,4.212456869058007,0.08053127568853788,278.0,3.0,1.0,1.2522522522522523,4.296739856991561,4.720348719413148,1.692568750643269,7.611333607551958,597,625,0,24,222,4.252252252252252
8,719.8985507246376,4.526570048309178,3.225391318761003,1.7570033145900894,-1.3512237687329605,207.0,5.0,2.0,1.7542372881355932,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.686510657907603,715,725,0,14,118,5.754237288135593
9,167.1679389312977,8.103053435114504,4.3865774774161,1.9195737533254,1.509686275785828,262.0,5.0,2.0,1.9407407407407407,3.1915382432114616,3.5682482323055424,1.381976597885342,5.613615477764332,163,173,0,16,135,4.940740740740741
10,393.8034934497817,9.327510917030567,5.352848225345172,2.115714258036467,1.0415888977935457,229.0,6.0,1.0,1.5165562913907285,2.8209479177387813,3.3377905890622728,1.1283791670955126,5.808687281605183,388,403,3,21,151,5.516556291390729
11,810.8402366863905,12.236686390532544,2.9383521433249187,1.7133095143393007,1.5016377887177388,169.0,3.0,2.0,2.1666666666666665,4.296739856991561,2.985410660720923,1.2615662610100802,4.296739856991561,808,814,6,18,78,5.166666666666667
12,837.3574144486691,7.254752851711027,4.11643262066487,1.8185723236142846,-1.2417132732048404,263.0,5.0,2.0,2.1557377049180326,3.742410318509555,3.477898169151024,1.2615662610100802,5.352372348458314,833,842,0,16,122,5.155737704918033
13,30.0,19.5,1.0,0.8062257748298408,0.0,20.0,3.0,0.0,0.6666666666666666,1.381976597885342,0.9772050238058398,0.0,1.692568750643269,27,33,17,22,30,4.666666666666667
