ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.7304388553488,511.9912630123146,298.0710848017187,295.1398850581022,-1.153038505161109,1086759.0,10.0,1.0,1.3682074899218677,69.9367550798586,220.37363575314754,83.98658867838842,371.3734810340816,0,1023,0,1023,794294,1.3682074899218677
1,939.7641025641026,10.146153846153846,7.2770402812842745,2.758852286944058,0.821971106125151,780.0,7.0,3.0,3.347639484978541,5.863230142835039,4.652426491681278,1.8712051592547776,7.2909362219603215,928,948,0,20,233,6.347639484978541
2,450.77659574468083,1.3085106382978724,2.2371152192600148,1.2712925183980426,0.02034576265013575,94.0,5.0,1.0,1.5932203389830508,2.256758334191025,1.9544100476116797,0.7978845608028654,3.1915382432114616,442,455,0,6,59,10.59322033898305
3,51.5,0.9444444444444444,1.6072751268322063,1.0258991840344105,0.0,36.0,3.0,2.0,1.565217391304348,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.393653682408596,48,55,0,3,23,5.565217391304348
4,262.77358490566036,3.650943396226415,3.595863640149995,1.9596062360308604,0.006354366137152511,212.0,4.0,2.0,1.811965811965812,4.583497844237541,3.2410224072142872,1.2615662610100802,5.232078956954491,256,270,0,9,117,5.811965811965812
5,470.6545454545454,6.636363636363637,1.6658103673256832,1.4431203973627256,-0.3378924694231476,55.0,3.0,1.0,1.2222222222222223,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.985410660720923,466,474,3,10,45,5.222222222222222
6,533.7326007326008,1.5677655677655677,8.349481550034822,1.3185035394733917,0.03626807747882918,273.0,4.0,2.0,1.86986301369863,5.170882945826411,3.6125759969217834,1.381976597885342,5.556622981616415,516,550,0,5,146,5.86986301369863
7,153.9811320754717,2.669811320754717,2.9858825490848453,1.555159498896732,-0.9552560925706121,106.0,4.0,2.0,1.65625,3.2897623212397704,2.256758334191025,0.7978845608028654,3.431831258788849,150,159,0,11,64,5.65625
8,499.225,13.633333333333333,3.482334442226628,1.4651316395983118,1.1073463344166492,120.0,3.0,1.0,1.348314606741573,3.6125759969217834,2.9316150714175193,0.9772050238058398,4.406461512053774,494,503,7,20,89,5.348314606741573
9,755.6907216494845,11.088659793814433,2.8493419255051577,2.3851786391504866,0.676588822593312,485.0,8.0,5.0,4.07563025210084,4.652426491681278,3.385137501286538,1.381976597885342,5.046265044040321,750,763,5,16,119,7.07563025210084
10,179.03056768558952,12.803493449781659,2.455220382722204,2.198159908505647,1.1375516686707354,229.0,5.0,2.0,2.063063063063063,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.720348719413148,173,184,8,19,111,6.063063063063063
11,900.9348441926346,16.872521246458923,2.667809014769895,2.0214091576769704,1.4050968097688075,353.0,9.0,3.0,3.1517857142857144,3.1915382432114616,2.876813695875796,1.1283791670955126,4.686510657907603,895,906,10,23,112,7.151785714285714
12,994.5945945945946,24.74815724815725,8.577998771296564,4.340794042289714,1.1552800853969403,814.0,5.0,3.0,2.6776315789473686,6.978639737521917,5.556622981616415,2.256758334191025,8.556358677747903,985,1009,8,37,304,5.677631578947368
13,205.5933147632312,5.881615598885793,5.3169210305015095,2.454198006267669,-0.323526139762063,718.0,8.0,3.0,3.1082251082251084,5.140011726956917,4.370193722368317,1.5957691216057308,7.046725639945928,193,215,0,12,231,7.108225108225108
14,24.464285714285715,20.56547619047619,5.490749501742843,2.373145919049569,0.16249468419653082,504.0,5.0,3.0,2.88,6.128667601500942,4.54864184146723,1.7841241161527712,6.651697090182843,16,37,14,26,175,5.88
15,341.453125,16.494791666666668,6.218801948218942,2.9171380843452916,1.362989498210554,960.0,8.0,3.0,3.5424354243542435,6.154581744998688,5.046265044040321,2.0342144725641096,8.058239062071396,332,348,4,28,271,6.5424354243542435
16,64.70433436532508,24.238390092879257,6.885479045640691,2.565269036715649,-0.017651271861076213,646.0,6.0,2.0,2.0443037974683542,5.753627391751592,4.820437914901168,1.7841241161527712,7.797255174810172,50,81,17,31,316,6.044303797468355
17,650.2739244951712,11.43546971027217,6.32061482932667,3.053703817317434,1.0052377300522997,1139.0,9.0,2.0,3.0454545454545454,5.670035141386943,5.046265044040321,2.0342144725641096,8.42514715711158,640,661,0,27,374,7.045454545454546
18,603.5698924731183,11.043010752688172,4.332065819752837,1.9380507586450042,-1.3267841012587294,93.0,3.0,1.0,0.8857142857142857,2.5231325220201604,2.763953195770684,0.9772050238058398,4.406461512053774,598,607,4,19,105,4.885714285714286
19,451.17487590683464,20.496181748759067,11.58331123437828,6.312991749018349,0.6590127210709887,5238.0,14.0,4.0,4.993326978074356,9.557977680176279,9.657370069115643,3.656366395715726,15.665788274060857,423,475,0,40,1049,7.993326978074356
20,704.059633027523,23.137614678899084,2.9583202755489113,1.882116099205173,-1.0471128177456634,218.0,5.0,2.0,2.0373831775700935,3.385137501286538,2.8209479177387813,1.1283791670955126,4.51351666838205,699,711,18,30,107,6.037383177570093
21,224.5581896551724,16.538793103448278,7.1945328962447075,3.523775690815525,-0.9131512569748815,928.0,12.0,2.0,2.7455621301775146,3.6996385101659595,4.720348719413148,1.5957691216057308,8.667244841319219,211,236,5,35,338,6.745562130177515
22,730.3038433647571,39.5097897026831,11.482992031808974,2.991964133731238,-1.5665269628709153,1379.0,6.0,3.0,3.2523584905660377,9.624353322664494,6.863662517577698,2.6462837142006137,10.295493776366547,721,737,16,59,424,6.252358490566038
23,290.11475409836066,21.34426229508197,1.7942497691891026,1.4348584600718342,0.050802111569991454,61.0,3.0,1.0,1.0892857142857142,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.141274657157109,285,294,18,25,56,8.089285714285714
24,616.9649122807018,30.62061403508772,6.406773784490168,1.9975240573609354,-0.19428936608119282,456.0,5.0,2.0,2.0088105726872247,5.292567428401227,4.51351666838205,1.692568750643269,6.817128675830715,605,632,26,38,227,6.008810572687224
25,161.68,29.22,1.9828356590635414,1.207295634525396,-1.5669160489955343,50.0,3.0,1.0,1.1111111111111112,2.111004122822376,1.8712051592547776,0.5641895835477563,3.0382538898732494,159,164,25,33,45,5.111111111111111
26,287.76759493670886,9.483037974683544,8.522120443182006,4.764749123954078,1.116927437926863,1975.0,13.0,3.0,4.369469026548672,5.970821321441846,5.753627391751592,2.256758334191025,9.965574970333758,277,304,0,32,452,7.369469026548672
27,683.5790378006873,49.131443298969074,8.24991649525781,4.534089234935138,1.2564469330022074,2328.0,13.0,4.0,4.637450199203188,6.206085419025319,6.530966601401967,2.4592453796829674,10.61516366850092,673,702,29,65,502,7.637450199203188
28,189.06666666666666,35.16111111111111,8.585860020063782,2.8820669987029373,-0.5787449808034353,540.0,6.0,2.0,2.6341463414634148,5.613615477764332,4.478115991081385,1.692568750643269,6.978639737521917,177,204,26,45,205,5.634146341463414
29,880.0956937799043,38.334928229665074,5.338730923859204,2.703633158934528,0.3678696418564671,209.0,3.0,1.0,1.0195121951219512,3.8678889139475245,4.1073621666150775,1.5957691216057308,6.6036697681803656,866,888,32,47,205,5.019512195121951
30,955.9157782515991,37.73667377398721,10.383738077104429,3.149314317754358,-0.015724502609870718,938.0,8.0,2.0,2.93125,5.382025607773058,5.292567428401227,2.0342144725641096,8.79484521425256,933,969,30,45,320,5.93125
31,1021.8830769230769,42.08615384615385,4.958487638944228,1.1238665730766362,-1.5449639383252547,325.0,9.0,4.0,3.9634146341463414,3.141274657157109,2.763953195770684,0.9772050238058398,4.3336224206596095,1018,1023,31,51,82,6.963414634146342
32,109.16782246879335,43.9375866851595,7.848476739279446,2.4467430199617586,-1.3092739751150595,721.0,8.0,3.0,2.861111111111111,4.652426491681278,4.686510657907603,1.692568750643269,7.632215220473915,100,116,26,60,252,5.861111111111111
33,244.88013136288998,28.811165845648603,4.042963219175732,2.994821129898601,-1.3570395612812054,1218.0,13.0,5.0,5.227467811158799,5.014626706796775,4.370193722368317,1.692568750643269,7.046725639945928,236,251,19,38,233,9.227467811158798
34,812.5552325581396,35.64825581395349,2.9914149219534325,2.189485830798293,-0.7114837108268046,344.0,7.0,2.0,2.4397163120567376,3.656366395715726,3.141274657157109,1.2615662610100802,5.140011726956917,806,819,29,42,141,6.439716312056738
35,940.1780821917808,36.73972602739726,1.9272569685636645,1.5944871127665121,-0.8285245840330349,73.0,3.0,1.0,1.2166666666666666,2.5854414729132054,2.111004122822376,0.7978845608028654,3.431831258788849,937,945,33,41,60,8.216666666666667
36,398.7648896293211,26.588713036234903,12.014788472619808,4.451012373868148,-1.53710298489312,4802.0,18.0,6.0,5.921085080147965,7.673807981960539,8.685588237163813,3.2897623212397704,13.657583728599336,386,409,0,49,811,8.921085080147966
37,836.1876075731498,29.161790017211704,5.770217281657838,2.7213412863161914,-0.6387153101364764,581.0,8.0,2.0,2.582222222222222,4.145929793656026,4.029119531035698,1.4927053303604616,7.046725639945928,829,852,19,40,225,6.582222222222223
38,70.13913043478261,44.8304347826087,2.8133980293995577,2.3157652825491404,0.20764430890125785,230.0,5.0,2.0,2.017543859649123,3.6125759969217834,3.1915382432114616,1.2615662610100802,4.918490759365935,63,76,40,51,114,6.017543859649122
39,341.9772209567198,45.21412300683371,9.262580556148613,3.6571347808307517,-0.5979133485783228,878.0,9.0,3.0,3.2279411764705883,4.1841419359420025,4.918490759365935,1.7841241161527712,8.03846421247924,323,354,38,63,272,6.227941176470588
40,428.64818763326224,44.550106609808104,9.216869576513558,1.9112238833453497,-0.1254503192273134,469.0,4.0,2.0,2.5080213903743314,7.203090409536582,4.686510657907603,1.8712051592547776,6.93287767191607,415,445,40,50,187,6.508021390374331
41,494.80645161290323,51.61290322580645,3.0085863943148468,1.1721801239525536,-0.1419051867130983,62.0,2.0,1.0,0.9841269841269841,3.8678889139475245,2.1850968611841584,0.9772050238058398,3.5682482323055424,488,500,48,54,63,4.984126984126984
42,548.6753246753246,43.84415584415584,2.1026503589386936,1.5566585928820469,1.162096975532584,77.0,3.0,1.0,1.2222222222222223,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.385137501286538,545,552,40,50,63,5.222222222222222
43,315.2557544757033,39.58056265984655,3.907627720853309,2.70702461040937,-1.2460157290988614,782.0,9.0,3.0,3.5225225225225225,4.950743503369154,4.1073621666150775,1.5957691216057308,6.6036697681803656,308,323,31,49,222,7.5225225225225225
44,2.3195266272189348,52.81065088757396,2.591388078854499,2.100721224304059,-1.3873775578496708,169.0,5.0,2.0,1.9425287356321839,2.985410660720923,2.5231325220201604,0.9772050238058398,4.068428945128219,0,8,48,64,87,5.942528735632184
45,837.1344537815127,54.554621848739494,2.7881807800838883,1.4264706462558119,-0.26033766886348697,119.0,5.0,2.0,1.7761194029850746,2.326213245840639,2.326213245840639,0.7978845608028654,3.9088200952233594,832,843,51,58,67,6.776119402985074
46,387.75555555555553,57.855555555555554,1.8732701698610732,1.2820198594844285,1.5061604653784122,90.0,4.0,2.0,2.142857142857143,3.0382538898732494,1.9544100476116797,0.7978845608028654,3.0382538898732494,385,390,54,61,42,7.142857142857143
47,21.538095238095238,64.05238095238096,4.058871521400203,1.7168451990842437,1.50794057739222,210.0,4.0,2.0,1.9444444444444444,4.51351666838205,3.1915382432114616,1.2615662610100802,5.201570947860099,18,25,57,74,108,8.944444444444445
48,329.0625,56.822916666666664,2.1099054593482687,1.9155375735477052,0.5680271170771565,96.0,3.0,1.0,1.476923076923077,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.9088200952233594,325,334,53,61,65,7.476923076923077
49,257.10655737704917,57.07377049180328,2.596806287084151,2.049101495958494,-1.4835122309612085,244.0,5.0,2.0,2.568421052631579,3.742410318509555,2.876813695875796,1.1283791670955126,4.583497844237541,252,262,51,63,95,6.568421052631579
50,1002.1368421052632,62.463157894736845,2.0428432782652854,1.7958644966648665,1.0690585718638754,95.0,3.0,1.0,1.3970588235294117,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.6996385101659595,998,1006,58,67,68,5.397058823529412
51,286.2046398046398,74.05128205128206,12.504672772535335,5.0258313962688055,0.15995433331791334,4095.0,11.0,4.0,4.658703071672355,9.591222920311857,8.703892974511014,3.523362819972964,14.093451279891855,239,308,58,87,879,8.658703071672354
52,575.1809523809524,68.97380952380952,5.007089332041304,2.5341304607267747,1.3513780127393376,420.0,5.0,2.0,1.7796610169491525,4.54864184146723,4.3336224206596095,1.5957691216057308,6.93287767191607,568,581,60,81,236,6.779661016949152
53,140.58304498269896,58.28892733564014,2.8319638705223302,2.714083410700172,0.8923777354861908,578.0,9.0,3.0,3.986206896551724,4.259537945889915,3.477898169151024,1.381976597885342,5.641895835477563,134,147,52,64,145,6.9862068965517246
54,480.28057553956836,66.97841726618705,2.744318027799365,1.5364742549227939,-0.18680877464120607,139.0,4.0,2.0,2.0144927536231885,3.8678889139475245,2.5854414729132054,0.9772050238058398,4.068428945128219,475,485,63,70,69,6.0144927536231885
55,186.4147465437788,62.69585253456221,5.519211221125939,1.7550608915912926,0.31647840531122384,217.0,4.0,2.0,1.778688524590164,4.686510657907603,3.385137501286538,1.2615662610100802,5.382025607773058,178,198,57,68,122,6.778688524590164
56,808.1797752808989,68.29483146067416,9.964563077099736,4.053287161927995,-0.6004560677831449,2225.0,11.0,4.0,3.8830715532286213,7.001408606295148,6.817128675830715,2.7057581899030048,10.896310731002211,787,825,49,84,573,7.883071553228621
57,941.1944444444445,78.82142857142857,3.5195787669316148,2.9237236380348537,-1.5691597989733181,756.0,9.0,4.0,4.108695652173913,4.982787485166879,4.145929793656026,1.692568750643269,6.4820448144285745,935,948,71,87,184,7.108695652173913
58,666.5263157894736,75.23684210526316,1.9259517011087448,1.5676758440378114,-1.359886517923313,76.0,3.0,1.0,1.2459016393442623,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,663,670,69,79,61,5.245901639344262
59,244.81647940074907,70.77902621722846,2.3670926960084198,1.9020341037932638,-0.0072209899942182,267.0,7.0,3.0,2.966666666666667,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.296739856991561,240,251,66,76,90,9.966666666666667
60,116.05536912751678,73.95973154362416,6.53138412391429,2.375580164272441,-0.35473241957326557,596.0,9.0,2.0,2.684684684684685,3.3377905890622728,4.068428945128219,1.381976597885342,6.699380116989518,106,128,66,81,222,6.684684684684685
61,708.3409090909091,70.4090909090909,6.42331986681788,1.4703513059503337,-1.5080624985547302,88.0,3.0,1.0,0.9072164948453608,2.763953195770684,2.326213245840639,0.7978845608028654,3.8678889139475245,705,712,64,87,97,4.907216494845361
62,771.3214285714286,77.97872340425532,6.313269417002019,3.9893608593325367,-0.2863240761908212,2632.0,22.0,5.0,6.56359102244389,4.982787485166879,5.4115163798060095,2.0342144725641096,9.440697438826296,752,781,61,89,401,10.563591022443891
63,969.5878378378378,84.60810810810811,3.8210618419491444,1.751934000035633,1.0238565253731835,148.0,3.0,1.0,1.5578947368421052,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.982787485166879,964,974,77,90,95,6.557894736842106
64,402.8758620689655,75.07931034482759,2.508523502354715,2.1876035933036144,1.1537662091255365,290.0,6.0,3.0,3.1868131868131866,4.145929793656026,2.985410660720923,1.1283791670955126,4.54864184146723,398,408,68,80,91,6.186813186813187
65,651.3636363636364,79.24675324675324,2.3234657652696056,1.4253999057105662,1.4013500984779004,77.0,3.0,1.0,1.3508771929824561,2.9316150714175193,2.326213245840639,0.7978845608028654,3.477898169151024,649,655,74,84,57,5.350877192982456
66,732.0769230769231,85.01709401709402,5.259915230539313,1.6205640071979803,-1.474579336850031,117.0,3.0,1.0,1.3448275862068966,3.2897623212397704,2.985410660720923,1.1283791670955126,4.686510657907603,729,736,77,95,87,5.344827586206897
67,537.400525504084,82.21939795510367,8.686313711793478,6.579951236234862,-0.4981776033018428,17507.0,49.0,10.0,14.07315112540193,8.611980229936854,9.079772052293041,3.477898169151024,15.706373285785544,512,559,64,99,1244,17.073151125401928
68,433.9762915782024,71.008669497523,6.273581945657762,5.102539171307533,-0.3443225953756176,5652.0,33.0,5.0,8.324005891016201,6.076507779746499,6.282549314314218,2.393653682408596,11.382096629215674,414,451,56,87,679,11.324005891016201
69,904.9353258206761,73.73738363547281,10.156154548699522,5.063182556328174,0.7458495953711712,2041.0,9.0,2.0,2.7395973154362414,6.383076486422923,7.776816725043752,2.876813695875796,12.590406002966217,881,921,57,97,745,6.739597315436241
70,582.51677852349,91.38926174496645,2.4444146944043,1.9322962588157193,-0.7797309757382381,149.0,4.0,2.0,1.7738095238095237,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.296739856991561,578,588,86,95,84,5.773809523809524
71,226.87724550898204,81.54790419161677,3.6451996311383765,1.852884271777542,-1.2253995071634984,334.0,6.0,3.0,2.9298245614035086,4.51351666838205,3.2897623212397704,1.2615662610100802,5.108953969950291,223,232,75,90,114,6.9298245614035086
72,324.7007874015748,85.71916010498688,3.297106088056055,2.1499091937209895,-1.5097339483256298,381.0,6.0,3.0,3.3130434782608695,4.820437914901168,3.385137501286538,1.381976597885342,5.262410103554244,320,330,79,94,115,6.3130434782608695
73,369.22093023255815,86.74418604651163,2.085135538707598,1.4756333292738153,-1.241326567172229,86.0,4.0,1.0,1.323076923076923,2.985410660720923,2.256758334191025,0.7978845608028654,3.523362819972964,365,373,83,91,65,7.323076923076923
74,605.0034246575342,89.52397260273973,5.723562462617626,1.8208758300227637,0.6799268628399007,292.0,4.0,2.0,1.9597315436241611,5.670035141386943,3.9088200952233594,1.5957691216057308,5.997417539138688,596,613,82,98,149,9.95973154362416
