ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3205455406647,517.7513527068068,302.1275929182529,299.7713041369151,-0.9371473879335764,1076730.0,9.0,1.0,1.4953897946344126,67.8647606876593,219.97606437442204,84.11535026434413,362.2668301325141,0,1023,0,1023,720033,1.4953897946344126
1,142.26829268292684,7.0,1.9235704234873803,1.355600221204508,1.2475445631625117,82.0,5.0,2.0,1.9523809523809523,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.141274657157109,139,145,3,11,42,8.952380952380953
2,238.25714285714287,3.342857142857143,3.033267165377713,1.4495968818135414,-1.5200581217156615,140.0,5.0,2.0,2.3728813559322033,2.876813695875796,2.326213245840639,0.7978845608028654,3.656366395715726,235,242,0,11,59,9.372881355932204
3,446.4132553606238,6.261208576998051,5.548198553394607,2.9748660352278984,0.45026264534014704,513.0,6.0,3.0,2.7880434782608696,5.585191925620057,4.3336224206596095,1.692568750643269,6.723094811029982,433,455,0,15,184,5.788043478260869
4,184.70731707317074,2.1463414634146343,1.891639237528071,1.3695245471412687,0.17938533513588628,82.0,3.0,2.0,1.607843137254902,2.876813695875796,2.0342144725641096,0.7978845608028654,3.1915382432114616,180,189,0,5,51,5.607843137254902
5,941.3678160919541,1.0,1.8574385242657687,1.028742733580391,0.26168332743606526,87.0,9.0,3.0,3.2222222222222223,1.5957691216057308,1.381976597885342,0.0,2.393653682408596,936,944,0,4,27,6.222222222222222
6,859.0192307692307,2.0673076923076925,1.9386213469488187,1.3923972860589047,1.4596154709765417,104.0,6.0,2.0,2.08,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.985410660720923,854,862,0,7,50,7.08
7,712.8548387096774,2.5806451612903225,2.260116090268237,1.5968042106786102,-1.0330954263620944,62.0,3.0,1.0,1.1923076923076923,2.111004122822376,2.1850968611841584,0.7978845608028654,3.5682482323055424,710,716,0,8,52,6.1923076923076925
8,911.034375,11.5015625,3.8845856036578468,3.547807154550371,-0.21715044961148217,640.0,9.0,2.0,3.282051282051282,4.259537945889915,3.989422804014327,1.4927053303604616,6.651697090182843,903,920,0,17,195,6.282051282051282
9,811.0,7.018518518518518,2.876536817279974,2.2260619338701773,1.1212967894675794,378.0,8.0,3.0,3.0,4.068428945128219,3.1915382432114616,1.2615662610100802,5.077706251929807,805,815,0,14,126,7.0
10,828.8380062305296,16.26791277258567,3.901819972208404,2.3886856328566495,-1.5691374457531257,321.0,5.0,2.0,1.7833333333333334,4.442433223290478,3.826519928662906,1.381976597885342,5.997417539138688,822,834,8,24,180,5.783333333333333
11,1009.0243902439024,9.865853658536585,2.2990660105294345,1.5774626085173904,-0.1815352372491198,82.0,3.0,2.0,1.5769230769230769,2.985410660720923,2.393653682408596,0.7978845608028654,3.656366395715726,1004,1013,7,13,52,7.576923076923077
12,223.26672535211267,5.442781690140845,7.682466207847783,4.032375247662814,0.3457409050888427,1136.0,10.0,2.0,3.0869565217391304,4.583497844237541,5.170882945826411,1.8712051592547776,8.938444016277748,209,243,0,18,368,7.086956521739131
13,273.4037037037037,3.9407407407407407,2.8890983819238887,1.7871848272616873,-1.0382874260029218,270.0,6.0,2.0,2.6470588235294117,3.9088200952233594,2.876813695875796,1.1283791670955126,4.370193722368317,268,279,0,11,102,6.647058823529412
14,362.86143572621035,15.555926544240402,6.689616631498245,2.9654505244232734,1.1381676300399794,599.0,6.0,3.0,2.7351598173515983,6.050259243299904,4.652426491681278,1.7841241161527712,7.247146419131151,350,370,7,28,219,5.735159817351598
