ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.68962733014234,502.3656423470402,300.75711967551973,295.24144123840006,-1.517466135508026,1307860.0,13.0,2.0,1.7750181524534652,18.83920176374059,233.27448403637317,88.59932337878469,370.7919014888353,0,1023,0,1023,736815,1.7750181524534652
1,767.5,0.5,0.5,0.5,0.0,4.0,1.0,0.0,0.4,1.1283791670955126,0.5641895835477563,0.0,0.9772050238058398,766,769,0,2,10,6.4
2,947.3758389261745,1.9463087248322148,2.764687812576614,1.3301919513445124,0.4050737050319743,149.0,6.0,2.0,2.0985915492957745,2.985410660720923,2.256758334191025,0.7978845608028654,3.6996385101659595,941,955,0,6,71,6.098591549295775
3,346.3758389261745,1.8187919463087248,2.3417865908376023,1.6301474005238976,0.019350522143707763,149.0,5.0,2.0,2.257575757575758,3.0382538898732494,2.326213245840639,0.7978845608028654,3.6996385101659595,340,352,0,6,66,6.257575757575758
4,561.8863636363636,0.29545454545454547,3.92098802339167,0.4554827008042804,-0.006777514027375553,44.0,3.0,1.0,1.5172413793103448,2.111004122822376,1.692568750643269,0.5641895835477563,2.6462837142006137,554,570,0,1,29,5.517241379310345
5,12.013011152416357,6.403345724907063,5.7673267427160555,3.1626878556924476,-0.22263603821631553,538.0,8.0,2.0,2.730964467005076,4.478115991081385,3.826519928662906,1.4927053303604616,6.282549314314218,0,22,0,23,197,6.730964467005077
6,246.43119266055047,2.4954128440366974,4.168725824428956,1.3604831725906206,-0.3017637239953565,109.0,3.0,1.0,1.2386363636363635,3.0901936161855166,2.763953195770684,0.9772050238058398,4.478115991081385,239,256,0,6,88,6.238636363636363
7,30.76086956521739,6.891304347826087,1.3287578277850711,1.1383493787356387,0.7874102249711082,46.0,4.0,1.0,1.3142857142857143,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.5231325220201604,28,34,4,9,35,6.314285714285714
8,479.45475409836064,18.175081967213114,13.137988201141534,6.270049119384256,-0.40956483180196623,3050.0,8.0,4.0,3.588235294117647,11.685672474138842,9.114761669619748,3.6996385101659595,14.20593072771099,456,521,4,36,850,6.588235294117647
9,144.13972602739727,12.926027397260274,6.53488207047691,1.9498276502252496,-0.6343429409960845,365.0,5.0,2.0,1.972972972972973,3.7846987830302403,4.145929793656026,1.4927053303604616,6.817128675830715,132,158,3,21,185,6.972972972972973
10,376.098976109215,1.6860068259385665,4.797960149573426,1.5079525174816852,-0.06398627951943521,293.0,7.0,2.0,2.46218487394958,3.2410224072142872,3.141274657157109,1.1283791670955126,4.918490759365935,367,387,0,8,119,6.46218487394958
11,639.707233065442,15.931113662456946,9.296417573416129,3.1993554771057147,1.1424911716512927,871.0,6.0,3.0,2.9326599326599325,7.527227892173502,5.585191925620057,2.326213245840639,8.481629223064205,632,654,0,29,297,5.9326599326599325
12,672.1428571428571,3.7346938775510203,1.3850560212697458,1.1207722509778453,-0.004402401954240186,49.0,4.0,2.0,1.6896551724137931,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.5854414729132054,669,675,2,6,29,5.689655172413793
13,295.2,3.5,2.349468024895013,1.539480431834065,0.0,100.0,3.0,2.0,1.639344262295082,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.7846987830302403,291,300,0,7,61,5.639344262295082
14,1010.375,10.160714285714286,1.5226147309815512,1.2876519103349262,0.27377106146312213,56.0,3.0,2.0,1.5555555555555556,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.763953195770684,1008,1014,7,13,36,5.555555555555555
15,207.7111111111111,13.292592592592593,3.297965250344598,1.680692822181217,1.4638077124218545,270.0,6.0,2.0,2.3275862068965516,4.029119531035698,2.985410660720923,1.1283791670955126,4.652426491681278,203,212,6,20,116,9.327586206896552
16,506.4887640449438,12.9438202247191,2.964402999683915,1.4489588951412868,-0.10760084005467717,178.0,4.0,3.0,2.507042253521127,3.989422804014327,2.7057581899030048,1.1283791670955126,3.9088200952233594,500,511,10,16,71,7.507042253521127
