ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.1339987023808,514.8414412378722,299.79734685994083,294.03014947385975,1.297490619370172,1203743.0,11.0,1.0,1.5499568649163695,41.47465038957176,226.4608074535226,85.00185942957874,370.37703338578194,0,1023,0,1023,776630,1.5499568649163695
1,810.768,1.68,2.075332875576623,1.4229439396985275,-0.1468001119571068,125.0,5.0,2.0,2.192982456140351,2.763953195770684,2.111004122822376,0.7978845608028654,3.2410224072142872,806,816,0,6,57,6.192982456140351
2,909.7476635514018,7.093457943925234,5.703793274760407,2.993128829422021,0.22655564023347066,535.0,7.0,2.0,2.4318181818181817,3.656366395715726,4.442433223290478,1.5957691216057308,7.069275219628611,896,918,0,15,220,7.431818181818182
3,148.546875,1.1953125,2.6823073364641816,1.1211916047086583,0.039946552134443106,128.0,6.0,2.0,2.3703703703703702,2.763953195770684,2.0342144725641096,0.7978845608028654,3.2410224072142872,142,155,0,4,54,6.37037037037037
4,96.24038461538461,6.302884615384615,7.462614999321094,3.1601861646557303,1.0759770458113604,416.0,6.0,2.0,1.9170506912442395,4.3336224206596095,3.949327084834294,1.4927053303604616,6.699380116989518,87,104,0,27,217,5.917050691244239
5,272.50442477876106,2.3053097345132745,3.9144552257371776,1.695178362854381,0.17417347835528393,226.0,5.0,2.0,2.329896907216495,3.6996385101659595,3.141274657157109,1.2615662610100802,4.753945931439391,264,279,0,6,97,6.329896907216495
6,499.3636363636364,1.6818181818181819,2.3878182651929323,1.3330319088940419,-0.06334195625149683,66.0,2.0,1.0,1.2692307692307692,3.656366395715726,2.256758334191025,0.9772050238058398,3.3377905890622728,495,503,0,6,52,5.269230769230769
7,661.3846153846154,1.89010989010989,2.2308374737388466,1.4659719032687368,-0.5631628524451178,91.0,4.0,2.0,1.7843137254901962,2.9316150714175193,2.111004122822376,0.7978845608028654,3.431831258788849,658,666,0,7,51,5.784313725490196
8,965.7222222222222,6.851851851851852,1.7290002237313824,1.2925591352435,-1.2155523819689908,54.0,4.0,1.0,1.148936170212766,2.256758334191025,1.7841241161527712,0.5641895835477563,2.9316150714175193,962,969,3,11,47,5.148936170212766
9,457.59760956175296,4.103585657370518,4.156299810296069,2.6432530680897672,-0.1852651841032009,251.0,4.0,2.0,1.792857142857143,5.556622981616415,4.1841419359420025,1.4927053303604616,5.997417539138688,450,467,0,9,140,5.792857142857143
10,134.010582010582,15.121693121693122,2.918179756470079,1.976982335092842,0.23573952787851185,189.0,4.0,2.0,1.9090909090909092,4.406461512053774,3.0901936161855166,1.1283791670955126,4.886025119029199,127,140,10,20,99,5.909090909090909
11,547.735399284863,15.461263408820024,5.314334273449552,2.45692009588579,-0.10685217111468173,839.0,10.0,3.0,3.2393822393822393,5.108953969950291,4.442433223290478,1.692568750643269,7.136496464611085,537,563,10,22,259,7.239382239382239
12,478.731884057971,20.463768115942027,8.048779519243281,2.9163436789812778,-1.1484236875632052,828.0,7.0,3.0,3.1724137931034484,5.781222885281108,5.077706251929807,1.9544100476116797,7.898654169668588,471,489,7,36,261,6.172413793103448
13,700.3428571428572,9.471428571428572,2.423455734302857,1.3421445897485698,-0.19171442430950092,140.0,5.0,2.0,2.5925925925925926,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.523362819972964,696,705,7,13,54,6.592592592592593
14,330.032,17.48,3.8008851394715832,2.1784967653288767,0.19595429284362018,250.0,5.0,1.0,1.7730496453900708,3.656366395715726,3.1915382432114616,1.1283791670955126,5.170882945826411,317,337,11,23,141,5.773049645390071
15,412.24888888888887,11.644444444444444,3.2155826211645615,2.0966896334017537,-0.2968549321586504,225.0,4.0,2.0,2.1634615384615383,4.918490759365935,3.2897623212397704,1.2615662610100802,4.886025119029199,406,419,8,16,104,6.163461538461538
16,615.628940372199,8.887200911507787,13.034135336648715,4.410440109983728,-0.038683393654838055,2633.0,9.0,4.0,4.032159264931087,9.009385160867895,8.097643889049511,3.1915382432114616,12.424986712231869,594,645,0,19,653,7.032159264931087
17,433.0290598290598,9.883760683760684,3.9806670210816875,2.8062388975346724,-0.1810815395366093,585.0,7.0,3.0,2.8398058252427183,5.014626706796775,4.145929793656026,1.5957691216057308,6.4820448144285745,424,443,4,19,206,6.839805825242719
18,5.014167650531287,10.541912632821724,7.044686420546861,2.72846492573282,1.2038707115849552,847.0,8.0,3.0,3.1842105263157894,6.180387232371033,4.787307364817192,1.8712051592547776,7.377736139048903,0,14,0,25,266,7.184210526315789
19,78.9047619047619,20.13003663003663,3.8862704993483312,2.3191049552113725,-1.2925725785637427,546.0,8.0,4.0,4.475409836065574,5.108953969950291,3.6996385101659595,1.4927053303604616,5.613615477764332,74,85,10,28,122,6.475409836065574
20,766.6342054263566,25.603682170542637,14.662060032504147,3.529922207816746,0.09241399125037737,2064.0,12.0,3.0,3.872420262664165,5.890312181373172,6.4820448144285745,2.393653682408596,11.18462271470208,734,785,16,39,533,6.872420262664165
21,1008.9365558912386,16.468277945619334,3.2516310965799935,2.9683053377031716,-1.408227517717472,331.0,5.0,2.0,2.1493506493506493,4.1841419359420025,3.949327084834294,1.5957691216057308,5.997417539138688,1002,1015,10,23,154,6.14935064935065
22,53.82442748091603,14.568702290076336,5.512106696992521,1.8898656201217892,0.5940127702919764,262.0,5.0,1.0,1.782312925170068,3.826519928662906,3.2897623212397704,1.2615662610100802,5.352372348458314,42,60,7,23,147,5.782312925170068
23,182.31950207468878,28.522821576763487,7.934774011783612,2.0623164217273655,1.2328379464440948,241.0,3.0,1.0,1.393063583815029,4.753945931439391,4.222008245644752,1.5957691216057308,6.6036697681803656,176,190,13,41,173,5.393063583815029
24,843.2103825136612,24.74863387978142,8.233296181031708,2.3455411167364297,-0.9240778142707667,366.0,4.0,1.0,1.5378151260504203,5.808687281605183,4.720348719413148,1.7841241161527712,7.611333607551958,833,854,15,42,238,5.53781512605042
25,293.99655172413793,29.23103448275862,3.351150183114362,2.0356792071149705,-1.2106343706943838,290.0,6.0,2.0,2.3015873015873014,4.068428945128219,3.2410224072142872,1.2615662610100802,5.292567428401227,289,299,22,37,126,6.301587301587301
26,648.1106719367589,42.15810276679842,8.18765641405856,1.3543000376494116,1.248922953255135,253.0,5.0,2.0,1.9022556390977443,3.3377905890622728,3.6125759969217834,1.2615662610100802,5.670035141386943,642,653,28,57,133,5.902255639097745
27,218.3089430894309,29.715447154471544,2.169602175433843,1.9048898571566328,-0.38511536928771845,123.0,4.0,2.0,1.9523809523809523,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.8678889139475245,214,223,26,34,63,5.9523809523809526
28,451.6842105263158,29.140350877192983,1.717597849600863,1.5841034167822043,1.343032395583607,57.0,3.0,1.0,1.163265306122449,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0382538898732494,449,456,24,32,49,5.163265306122449
29,506.5054744525547,37.06751824817518,3.251122541597984,2.513190101242052,0.18308371469183682,548.0,8.0,3.0,3.5128205128205128,4.820437914901168,3.656366395715726,1.4927053303604616,5.781222885281108,499,514,31,43,156,8.512820512820513
30,424.36206896551727,28.426724137931036,2.745501458678278,2.0736191510585313,-0.2421082808194156,232.0,5.0,2.0,2.230769230769231,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.720348719413148,418,430,23,33,104,6.230769230769231
31,254.03571428571428,28.196428571428573,2.637748441631259,1.2826849214267677,1.4307972587141806,112.0,3.0,3.0,2.3333333333333335,3.5682482323055424,2.393653682408596,0.9772050238058398,3.431831258788849,252,257,24,34,48,5.333333333333333
