ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.6367555837127,505.02017267563696,302.67654652754595,298.1774875948285,0.28614436429067525,1005469.0,10.0,1.0,1.3906613279115925,64.25076586249834,213.84869192524658,81.63415815174332,359.35732106775214,0,1023,0,1023,723015,1.3906613279115925
1,371.7097902097902,3.5594405594405596,2.4580984141588367,1.7414317949528875,-0.4622193745477658,286.0,9.0,3.0,3.575,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.1073621666150775,366,377,0,8,80,8.575
2,198.48400852878464,2.6865671641791047,3.1110006215458452,2.1255482545510147,0.5163885176871752,469.0,11.0,3.0,3.5,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.787307364817192,190,206,0,11,134,9.5
3,96.53039332538737,5.723480333730632,3.4608602313822145,2.826246597356986,-0.6092412553599906,839.0,10.0,5.0,4.906432748538012,5.352372348458314,3.989422804014327,1.5957691216057308,6.231677632421503,87,103,0,12,171,10.90643274853801
4,650.0915492957746,7.697183098591549,4.087775955131793,1.8250625912004688,0.7247622789374853,142.0,3.0,1.0,1.392156862745098,3.6125759969217834,3.141274657157109,1.1283791670955126,4.982787485166879,642,655,2,15,102,5.392156862745098
5,860.5217391304348,0.9782608695652174,1.6986532832924914,0.9749812128482663,-0.11884603111004548,46.0,3.0,2.0,1.84,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.4592453796829674,857,864,0,3,25,9.84
6,172.13966480446928,10.576536312849163,4.480706396267082,2.7615427601543137,-0.02146047552405959,895.0,10.0,4.0,4.282296650717703,5.262410103554244,4.259537945889915,1.692568750643269,6.793742230659745,159,180,4,18,209,10.282296650717702
7,672.171052631579,1.605263157894737,2.0577192430560327,1.0332267150492063,-0.5466057430246396,76.0,6.0,1.0,1.7674418604651163,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.876813695875796,668,677,0,5,43,5.767441860465116
8,292.3904109589041,8.726027397260275,2.4871179627852498,1.6231782837333557,-1.261355762783685,146.0,4.0,2.0,2.3934426229508197,3.8678889139475245,2.4592453796829674,0.9772050238058398,3.826519928662906,289,298,4,13,61,8.39344262295082
9,341.45454545454544,3.5,2.3105936413015353,1.712255291076124,0.0,88.0,3.0,1.0,1.1139240506329113,2.6462837142006137,2.326213245840639,0.7978845608028654,3.949327084834294,336,346,0,8,79,5.113924050632911
10,978.94921875,1.96875,3.5065810320112156,1.3782426920131288,-0.17144152875068228,256.0,6.0,3.0,3.0476190476190474,3.989422804014327,2.763953195770684,1.1283791670955126,4.259537945889915,971,986,0,6,84,13.047619047619047
11,611.8834498834499,12.935897435897436,3.8071091516980387,3.286955681857094,1.5589223486774715,858.0,9.0,3.0,3.9722222222222223,5.077706251929807,4.370193722368317,1.7841241161527712,7.091753098990329,601,620,3,22,216,6.972222222222222
12,937.8490566037735,3.2126929674099487,4.410209825641376,2.26124853243712,0.15159049165779437,583.0,7.0,4.0,3.761290322580645,5.108953969950291,3.949327084834294,1.5957691216057308,6.076507779746499,928,947,0,9,155,7.7612903225806456
