ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.08344654858644,515.1458916376872,299.4604704650791,296.8891151643806,0.8313384973490977,1387475.0,11.0,1.0,1.72614026837455,70.84567936964125,228.63326052652158,85.9810857492422,378.9960062589155,0,1023,0,1023,803802,1.72614026837455
1,246.77358490566039,1.320754716981132,1.6196166540744845,1.2423563206287178,-0.25867333619228294,53.0,4.0,1.0,1.2619047619047619,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.6462837142006137,243,252,0,5,42,7.261904761904762
2,984.8650793650794,6.650793650793651,2.2563284483379773,1.9145909949397384,1.406001177989752,126.0,4.0,1.0,1.4318181818181819,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.145929793656026,981,989,0,12,88,7.431818181818182
3,199.9132933838816,12.147486853369207,9.987596183759667,5.652106048952431,-0.39123338124771984,8177.0,32.0,5.0,8.072063178677196,7.1141599576634995,7.998767850296815,2.985410660720923,14.516237276018515,181,236,0,30,1013,12.072063178677196
4,369.2903225806452,3.4193548387096775,5.3244691681748,1.017370967688554,-0.02336119443041928,62.0,2.0,1.0,0.6526315789473685,4.068428945128219,2.5231325220201604,0.9772050238058398,3.7846987830302403,361,380,0,6,95,5.652631578947369
5,330.0129449838188,4.644012944983818,5.216894983567024,2.7560159109380513,0.2912182706114721,309.0,6.0,1.0,1.6263157894736842,4.145929793656026,3.2897623212397704,1.2615662610100802,5.527906391541368,322,346,0,15,190,6.626315789473685
6,294.46285714285716,1.56,3.933831859614093,1.4131985584436584,-0.03919841524768935,350.0,8.0,3.5,3.977272727272727,3.742410318509555,2.8209479177387813,1.1283791670955126,4.370193722368317,287,304,0,6,88,7.9772727272727275
7,567.4621212121212,3.2525252525252526,3.4569989134983037,1.9414706388928222,-0.11148460133683354,396.0,7.0,3.0,3.4434782608695653,4.222008245644752,3.2897623212397704,1.2615662610100802,5.140011726956917,558,575,0,8,115,7.443478260869565
8,462.9270833333333,9.729166666666666,2.4418447332573066,2.301202363874182,0.09590647322824238,288.0,7.0,2.0,2.440677966101695,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.61809077155419,456,468,4,16,118,7.440677966101695
9,678.8878143133462,8.02514506769826,8.56894379076178,3.1889290899507903,0.5108323474270098,1034.0,8.0,4.0,3.9922779922779923,6.4820448144285745,5.108953969950291,2.0342144725641096,8.03846421247924,651,690,0,17,259,10.992277992277993
