ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.6855698437988,516.5757630753714,296.8630695625927,291.711115318207,-0.18463402862838474,1719129.0,13.0,2.0,1.9935882940269898,57.367289575630224,239.887413349727,91.50835030660853,393.4286973569961,0,1023,0,1023,862329,1.9935882940269898
1,797.0042372881356,10.148305084745763,3.0733171282130924,1.5345173100433966,-1.469012132600126,236.0,5.0,4.0,3.3714285714285714,3.989422804014327,2.8209479177387813,1.1283791670955126,4.1073621666150775,793,800,3,15,70,8.371428571428572
2,765.953781512605,3.5840336134453783,2.985159815065444,2.340231164946095,0.0409362821590417,476.0,8.0,3.0,3.633587786259542,4.51351666838205,3.3377905890622728,1.381976597885342,5.292567428401227,759,774,0,10,131,8.633587786259541
3,698.525641025641,7.871794871794871,2.469973122484962,1.3507207148163007,0.08512401519246302,78.0,3.0,1.0,0.9285714285714286,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6125759969217834,693,704,4,12,84,7.928571428571429
4,275.50763358778624,17.73027989821883,4.190418192143805,2.876911755489299,-0.70434418349224,786.0,8.0,4.0,4.051546391752577,5.970821321441846,4.406461512053774,1.692568750643269,6.770275002573076,269,286,11,26,194,8.051546391752577
5,673.9282700421941,16.839662447257385,3.120193869330411,1.8028906060168572,-1.458116461144463,237.0,5.0,3.0,2.521276595744681,3.949327084834294,3.0901936161855166,1.1283791670955126,4.652426491681278,670,678,10,23,94,8.52127659574468
6,184.86060606060607,10.127272727272727,3.0146153018614688,1.9425332072572437,-0.8832596265029768,165.0,4.0,2.0,1.853932584269663,4.145929793656026,3.0382538898732494,1.2615662610100802,4.720348719413148,179,189,4,15,89,6.853932584269663
7,950.6784582893347,24.864836325237594,8.172481722495576,7.088047358464793,1.1051156396750081,1894.0,10.0,4.0,3.7430830039525693,7.377736139048903,7.091753098990329,2.6462837142006137,11.055812783082736,932,965,9,42,506,7.743083003952569
8,399.34200743494426,21.111524163568774,5.597453769280336,2.03776531420339,-0.9578626912644972,269.0,4.0,1.0,1.713375796178344,4.982787485166879,3.6125759969217834,1.381976597885342,5.997417539138688,392,406,8,28,157,6.713375796178344
9,345.66795366795367,20.525096525096526,3.6340022098666918,2.095853715303726,1.4167228270672034,259.0,4.0,2.0,1.9923076923076923,5.140011726956917,3.477898169151024,1.381976597885342,5.352372348458314,340,351,13,27,130,6.992307692307692
10,182.2,31.46,1.6159808535325308,0.9364859214216145,-1.5292352871930988,50.0,4.0,1.0,1.4705882352941178,2.256758334191025,1.4927053303604616,0.5641895835477563,2.393653682408596,180,184,28,35,34,7.470588235294118
11,811.036,28.584,5.035484497878601,1.9782678968311325,0.46880947235841147,250.0,3.0,3.0,2.4038461538461537,5.440847306724618,3.6125759969217834,1.5957691216057308,5.201570947860099,805,822,22,34,104,6.403846153846154
12,873.4303178484107,23.422982885085574,8.119879639053206,4.565341387154554,1.1659884552021194,2045.0,16.0,3.0,4.474835886214442,4.686510657907603,5.944106103225343,2.111004122822376,10.264529815185629,861,883,0,42,457,8.474835886214443
13,543.8173431734317,13.740467404674046,12.126408348108408,7.05741202327555,-0.9033123679875807,1626.0,12.0,2.0,2.430493273542601,3.656366395715726,7.069275219628611,2.256758334191025,11.64474179680661,527,569,0,33,669,7.430493273542601
14,23.095454545454544,35.56363636363636,2.6529462270383566,1.6633992237583923,1.5535915329556267,220.0,6.0,3.0,3.1884057971014492,3.656366395715726,2.7057581899030048,0.9772050238058398,4.145929793656026,20,26,30,41,69,7.188405797101449
15,725.1744749394401,52.20552905626452,10.957748542987048,8.627622864791652,1.3607985501539819,80086.0,242.0,7.0,25.660365267542453,7.48482063701911,9.287732724180174,3.385137501286538,20.22444569688304,695,755,13,117,3121,29.660365267542453
16,92.7569913211186,40.16779170684667,4.223714820956979,2.560309729989243,-0.1267772867471,1037.0,12.0,4.0,4.508695652173913,5.077706251929807,4.145929793656026,1.5957691216057308,6.651697090182843,83,104,34,48,230,14.508695652173913
17,40.0,51.131440588853835,6.674979317350217,2.9568280128878373,-0.43821590475640887,951.0,9.0,3.0,3.9460580912863072,5.292567428401227,4.583497844237541,1.7841241161527712,7.48482063701911,25,49,38,62,241,7.946058091286307
18,969.6105263157895,58.94736842105263,3.5716797526901054,1.6429151610142536,0.4704407381159209,190.0,4.0,1.0,1.6379310344827587,4.1073621666150775,2.985410660720923,1.1283791670955126,4.950743503369154,963,979,53,63,116,7.637931034482759
19,183.88937093275487,60.122559652928416,10.59415716037811,3.8997916400763675,0.957918876318659,922.0,6.0,2.0,2.2270531400966185,7.1809610472257885,6.358093703724522,2.326213245840639,9.673836185197393,166,199,47,78,414,7.2270531400966185
20,634.6450275817436,25.97526888347869,12.492847933718416,10.436110328979764,0.7493320803559468,64898.0,130.0,10.0,19.864707682889502,8.703892974511014,11.780624362746345,4.145929793656026,24.312578198194025,600,668,0,75,3267,23.864707682889502
21,83.9369280585668,33.04772631282557,30.351742313249865,7.741205320605162,0.7945346817839339,7103.0,19.0,3.0,4.688448844884489,8.097643889049511,9.949591680222808,3.6125759969217834,18.455123359562137,59,149,0,105,1515,8.688448844884489
22,764.9341238471674,49.316205533596836,4.457480760108384,2.8008429953077405,-0.21619378495019603,759.0,8.0,3.0,3.3,5.836022431559495,4.54864184146723,1.7841241161527712,7.069275219628611,754,775,43,56,230,8.3
23,869.7832167832167,57.03496503496503,2.2957271712393843,1.6713190450737114,0.06250807168922536,143.0,5.0,2.0,1.9324324324324325,2.6462837142006137,2.393653682408596,0.7978845608028654,3.989422804014327,865,875,53,61,74,6.9324324324324325
24,523.367396593674,66.73479318734793,3.748178649143391,2.4081880915005525,-1.5466155524500027,411.0,5.0,2.0,2.461077844311377,5.046265044040321,3.8678889139475245,1.5957691216057308,6.050259243299904,518,529,58,76,167,7.461077844311378
25,491.7937106918239,53.459119496855344,3.9698799464038057,3.111033770222641,-0.4805129378388121,795.0,8.0,3.0,3.8038277511961724,5.499039842323396,4.3336224206596095,1.7841241161527712,6.955796338302048,481,499,46,60,209,7.803827751196172
26,931.1047381546134,82.46134663341645,12.544404507608222,3.025956979510874,1.3693528684860894,1203.0,7.0,2.0,2.2402234636871508,6.4820448144285745,6.333012368467128,2.4592453796829674,10.448937312523231,919,946,58,112,537,7.240223463687151
27,240.30733229329172,65.87051482059282,4.450455966200752,2.5526299165023727,0.20456139922318517,641.0,7.0,3.0,3.561111111111111,5.232078956954491,4.222008245644752,1.692568750643269,6.579524642479541,231,248,60,71,180,7.561111111111111
28,986.4521739130435,73.85217391304347,6.835440753804702,2.322792164147734,-0.4100571924677198,345.0,4.0,1.0,1.5972222222222223,5.753627391751592,4.1841419359420025,1.5957691216057308,6.770275002573076,976,1000,64,80,216,6.597222222222222
29,605.302116741501,77.54201411161,9.244881893741566,4.782058127208589,-0.4858664585521587,1559.0,8.0,3.0,3.0749506903353057,7.356132180109627,6.93287767191607,2.5231325220201604,11.084566571000565,583,623,65,94,507,8.074950690335307
30,808.4778761061947,70.77876106194691,2.683142616979256,1.4878504438056477,0.7492217780378314,113.0,4.0,2.0,1.8225806451612903,3.2897623212397704,2.393653682408596,0.7978845608028654,3.9088200952233594,804,813,67,76,62,8.82258064516129
31,1020.1043165467626,75.19424460431655,3.883524622489935,1.6971785307368759,-1.2106688793622804,278.0,5.0,3.0,2.836734693877551,4.296739856991561,3.2897623212397704,1.2615662610100802,4.982787485166879,1015,1023,67,82,98,6.836734693877551
32,129.37377485298236,68.59080089610754,6.634119748750081,5.893456523555206,-1.5312016289964552,14284.0,51.0,13.0,17.483476132190944,8.311031542587394,7.569397566060481,2.985410660720923,12.791062563308351,115,146,49,98,817,23.483476132190944
33,248.4847596717468,99.65298944900351,5.067588476957918,4.0067221311754375,0.9210909618945599,1706.0,10.0,6.0,5.6490066225165565,7.878478774854901,5.753627391751592,2.326213245840639,8.667244841319219,238,257,91,111,302,8.649006622516556
34,773.9943502824859,94.59887005649718,2.744724952877426,2.36270690952197,0.523933950614697,177.0,4.0,1.0,1.475,4.1073621666150775,3.141274657157109,1.1283791670955126,5.046265044040321,769,781,88,100,120,7.475
