ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.571793456487,503.3315710387417,310.4760264395177,295.5885067547581,1.1302089630336327,1030853.0,12.0,1.0,1.4244341177819877,26.227231345362622,219.84289817640698,84.84255869644811,361.84702606620147,0,1023,0,1023,723693,1.4244341177819877
1,874.6439393939394,7.2272727272727275,3.2274749549692396,2.2175661500734587,-0.20948941803729604,396.0,7.0,3.0,3.504424778761062,4.145929793656026,3.385137501286538,1.2615662610100802,5.232078956954491,868,882,3,12,113,6.504424778761062
2,100.17241379310344,1.4137931034482758,2.431774200099861,1.2641861687967424,-0.18022382764127032,87.0,5.0,2.0,1.851063829787234,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.2897623212397704,96,105,0,5,47,6.851063829787234
3,836.8911504424779,8.023008849557522,12.346808556821815,5.625923966240773,0.3413210099760162,1130.0,10.0,2.0,2.164750957854406,4.296739856991561,6.050259243299904,1.9544100476116797,11.127557940783529,808,858,0,33,522,5.164750957854406
4,818.9473684210526,3.5,2.3725110883357163,1.4823523268955434,0.0,76.0,3.0,1.0,1.1692307692307693,2.5231325220201604,2.256758334191025,0.7978845608028654,3.742410318509555,812,824,0,7,65,7.1692307692307695
5,675.930648769575,3.6823266219239374,5.658867226859601,3.0912876764950545,0.19689711640903326,894.0,10.0,2.0,3.311111111111111,5.201570947860099,4.442433223290478,1.692568750643269,7.527227892173502,662,687,0,15,270,6.311111111111111
6,935.609022556391,9.593984962406015,2.2754798500171236,1.539201589814256,0.8342050567999516,133.0,5.0,2.0,2.462962962962963,2.8209479177387813,2.393653682408596,0.7978845608028654,3.6125759969217834,932,939,6,14,54,5.462962962962963
7,24.8,2.08,2.6656542281728464,1.3144913601177368,0.7363779517111533,50.0,3.0,1.0,0.8620689655172413,1.8712051592547776,1.8712051592547776,0.5641895835477563,3.141274657157109,20,30,0,9,58,5.862068965517241
8,364.5806451612903,1.3548387096774193,1.3653739984710653,1.2293918043129957,0.14968311702507806,31.0,2.0,0.0,0.49206349206349204,2.7057581899030048,1.4927053303604616,0.5641895835477563,2.4592453796829674,361,369,0,13,63,5.492063492063492
9,490.9587628865979,0.9896907216494846,3.053310607783199,1.1599959674285554,0.4823098425907916,97.0,8.0,0.0,1.1975308641975309,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.7057581899030048,485,502,0,11,81,5.197530864197531
10,162.3030303030303,6.787878787878788,1.870518505879199,1.2311997796822045,0.689651943049223,66.0,4.0,1.0,1.32,2.393653682408596,1.7841241161527712,0.5641895835477563,3.0901936161855166,159,166,3,11,50,9.32
11,895.3736263736264,6.299450549450549,3.9966985038245726,2.407153197873752,0.8233773693888367,364.0,5.0,2.0,2.3636363636363638,4.3336224206596095,3.9088200952233594,1.4927053303604616,6.076507779746499,887,902,0,14,154,5.363636363636363
12,135.65510204081633,21.418367346938776,4.504981617569009,3.305982778701181,-0.11437338160518451,490.0,6.0,2.0,1.991869918699187,5.077706251929807,4.296739856991561,1.5957691216057308,7.269074295019226,127,151,12,28,246,5.991869918699187
13,952.435918367347,19.957551020408165,6.638908228299748,4.039500042473338,-0.8842464804225786,1225.0,11.0,2.0,3.592375366568915,5.140011726956917,4.820437914901168,1.8712051592547776,8.444016491289505,944,967,0,29,341,6.592375366568915
14,9.895397489539748,6.506276150627615,6.395548368804168,1.813823277616252,0.8479311677853765,239.0,4.0,1.0,1.6597222222222223,4.61809077155419,3.656366395715726,1.2615662610100802,6.023896332520351,0,22,0,17,144,4.659722222222222
15,1014.974358974359,11.82905982905983,1.8792191556191045,1.3214952396885005,-0.39047095826311384,117.0,7.0,2.0,2.4375,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.141274657157109,1009,1018,9,15,48,6.4375
16,168.8770292207792,23.793425324675326,8.127171531389301,4.16814477285686,1.0409212875826577,2464.0,17.0,4.0,5.154811715481172,5.262410103554244,5.863230142835039,2.1850968611841584,10.403141895720198,157,183,0,36,478,8.154811715481172
17,579.5846994535519,13.688524590163935,2.259992557998389,2.1488317016544607,0.9846918966256295,183.0,4.0,2.0,2.3766233766233764,4.370193722368317,2.8209479177387813,1.1283791670955126,4.296739856991561,576,585,9,18,77,7.376623376623376
18,399.15841584158414,12.556930693069306,6.568384387510726,2.7338671253722273,-0.36334196788319395,808.0,6.0,2.0,2.315186246418338,6.93287767191607,5.077706251929807,2.0342144725641096,7.938851142601841,386,423,4,23,349,6.315186246418338
19,537.3190883190883,15.45536562203229,11.48261049065075,7.832258919708668,-0.8925041534826906,2106.0,8.0,3.0,3.311320754716981,8.667244841319219,8.33015937350939,3.0901936161855166,12.927207364566026,517,562,0,41,636,5.311320754716981
20,551.0380952380953,24.723809523809525,2.250238519440094,1.6188264086201896,1.468312174721415,105.0,5.0,1.0,1.5909090909090908,1.9544100476116797,2.326213245840639,0.7978845608028654,3.7846987830302403,547,555,20,29,66,5.590909090909091
21,731.1283185840708,9.102402022756005,9.167054563319036,4.715493950711967,0.13013061619343974,1582.0,11.0,2.0,3.1080550098231825,4.886025119029199,6.282549314314218,2.256758334191025,10.823032759612019,717,751,0,23,509,6.1080550098231825
22,194.66493055555554,12.972222222222221,7.453452167932689,1.880460752796253,-1.529317948249026,576.0,6.0,3.0,3.2,5.970821321441846,4.259537945889915,1.692568750643269,6.6036697681803656,191,200,2,27,180,6.2
23,606.8189655172414,28.04310344827586,1.7824023515631735,1.595942090294619,0.9353415310951229,116.0,5.0,2.0,2.4166666666666665,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.3377905890622728,604,610,24,31,48,14.416666666666666
24,852.2077922077922,18.92207792207792,2.6255227913632737,1.6253603307010978,1.508791048182675,77.0,2.0,1.0,0.8651685393258427,4.1841419359420025,2.4592453796829674,0.9772050238058398,3.8678889139475245,848,856,13,26,89,6.865168539325842
25,229.14131736526946,16.911377245508984,10.245870146540089,3.8477394393346764,-0.15016761484012414,835.0,5.0,2.0,2.0169082125603865,6.023896332520351,6.128667601500942,2.256758334191025,10.124020118074668,212,253,6,27,414,5.016908212560386
26,271.09383624655015,8.595216191352346,7.130249597303571,2.8204054309944633,0.9368499285934603,1087.0,10.0,3.0,3.450793650793651,5.292567428401227,4.853342309955121,1.7841241161527712,8.406235467365967,261,283,0,30,315,6.450793650793651
27,498.97148288973386,33.05893536121673,4.8893295516660995,2.539209400870569,0.3425002544149927,526.0,5.0,2.0,2.2100840336134455,5.585191925620057,4.370193722368317,1.7841241161527712,6.840435166640879,488,509,26,41,238,6.2100840336134455
28,654.8571428571429,26.9,2.627374557882154,1.815231720150532,-1.0211681559833115,140.0,4.0,2.0,1.8918918918918919,3.826519928662906,2.5854414729132054,0.9772050238058398,4.1073621666150775,650,659,19,31,74,5.891891891891892
29,373.98048780487807,27.785365853658536,3.3174439488703213,1.9460579369078488,-0.011393813345827447,205.0,4.0,2.0,2.204301075268817,4.54864184146723,3.0901936161855166,1.2615662610100802,4.753945931439391,368,382,22,31,93,6.204301075268817
30,53.928825622775804,26.185053380782918,8.61898475210056,2.924820373201466,0.12476693244470102,1124.0,10.0,3.0,3.4691358024691357,5.170882945826411,5.014626706796775,1.8712051592547776,8.556358677747903,36,66,19,34,324,6.469135802469136
31,715.475,30.24,3.440836577888619,1.8741447767631205,-0.4144035043650692,200.0,4.0,2.0,1.8867924528301887,4.370193722368317,3.1915382432114616,1.1283791670955126,5.170882945826411,708,722,25,35,106,4.886792452830188
32,764.0933333333334,26.946666666666665,2.901405535553842,2.2114000910616016,-0.7351225841011287,75.0,1.0,1.0,0.7281553398058253,4.886025119029199,3.431831258788849,1.4927053303604616,4.61809077155419,760,772,21,38,103,4.728155339805825
33,886.2359813084112,35.518691588785046,7.793933682389748,4.322922365073582,0.484870237890512,1284.0,9.0,3.0,3.292307692307692,5.292567428401227,5.917270272703197,2.256758334191025,9.574614729634384,865,900,26,48,390,6.292307692307692
34,916.2084507042254,35.478873239436616,5.710472414544997,3.494379955525771,0.7251840870231622,355.0,5.0,2.0,1.9086021505376345,3.7846987830302403,4.259537945889915,1.5957691216057308,6.863662517577698,907,927,26,44,186,4.908602150537634
