ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.2824984479631,511.18622635027214,298.63039661575334,295.39462828373127,-0.30596428219676697,829555.0,10.0,1.0,1.2228416690866368,39.335789768853076,213.62232288021576,78.17640190446718,346.6415879333437,0,1023,0,1023,678383,1.2228416690866368
1,96.84615384615384,0.3076923076923077,1.0990815906358118,0.46058441172235076,-0.02972682965429917,13.0,3.0,1.0,1.3,1.1283791670955126,0.7978845608028654,0.0,1.381976597885342,94,99,0,1,10,6.3
2,427.9310344827586,9.511494252873563,5.42257465990985,1.5541905742136657,1.5460552623361319,174.0,3.0,1.0,1.4621848739495797,4.259537945889915,3.656366395715726,1.4927053303604616,5.556622981616415,424,431,0,19,119,7.46218487394958
3,346.1442463533225,4.965964343598055,2.9854325130736643,2.629851456565745,-0.7878833160866772,617.0,9.0,4.0,4.375886524822695,4.51351666838205,3.6125759969217834,1.381976597885342,5.613615477764332,339,352,0,11,141,13.375886524822695
4,882.5545454545454,2.1363636363636362,2.2797580387563996,1.6415752801590098,-0.5472382925433816,110.0,4.0,2.0,2.391304347826087,3.6125759969217834,2.256758334191025,0.7978845608028654,3.385137501286538,879,888,0,7,46,4.391304347826087
5,229.82075471698113,1.1226415094339623,3.3757163102085506,1.0906168224315291,0.03499702176783507,212.0,7.0,3.0,3.4193548387096775,3.0382538898732494,2.326213245840639,0.9772050238058398,3.656366395715726,222,237,0,4,62,8.419354838709678
6,469.57225433526014,2.5722543352601157,2.829075846441735,2.104301548952817,0.021583381488657863,173.0,4.0,2.0,1.696078431372549,4.296739856991561,2.985410660720923,1.1283791670955126,4.61809077155419,462,476,0,7,102,4.696078431372549
7,931.8090909090909,2.4272727272727272,2.5238921699364987,1.5051596276541876,-0.7454077040419926,110.0,4.0,2.0,2.156862745098039,3.523362819972964,2.256758334191025,0.7978845608028654,3.477898169151024,928,936,0,7,51,5.1568627450980395
8,981.7719298245614,1.0263157894736843,4.271690776346966,0.9858393429631171,0.03286824898302001,114.0,3.0,2.0,1.9655172413793103,3.477898169151024,2.393653682408596,0.9772050238058398,3.6996385101659595,973,989,0,4,58,5.9655172413793105
9,866.1764705882352,5.8352941176470585,3.344202655841997,1.8643191141416413,-1.533322085230612,85.0,2.0,1.0,0.8854166666666666,4.950743503369154,3.2897623212397704,1.1283791670955126,4.652426491681278,861,870,0,13,96,3.8854166666666665
10,395.7464788732394,1.2535211267605635,2.2296284713384775,1.1862770375754699,0.07762382422393622,71.0,3.0,2.0,1.775,2.6462837142006137,1.8712051592547776,0.7978845608028654,3.0382538898732494,391,400,0,4,40,5.775
11,68.27586206896552,8.020689655172413,4.475726866237188,1.663491251819982,-1.4966951696832695,145.0,3.0,1.0,1.4356435643564356,3.742410318509555,3.2410224072142872,1.1283791670955126,5.046265044040321,65,71,0,15,101,4.435643564356436
12,739.1215189873418,7.037974683544304,4.7657095496425965,3.443588453603992,-0.7174210297277703,1185.0,12.0,3.0,4.003378378378378,5.352372348458314,4.61809077155419,1.7841241161527712,7.569397566060481,727,752,0,18,296,8.003378378378379
13,969.2643377001456,16.473071324599708,11.21473779633669,5.988662490079344,1.0045900521616589,3435.0,12.0,4.0,4.824438202247191,8.19532708223289,8.234075889688375,3.141274657157109,13.38687663054658,948,990,0,42,712,5.824438202247191
14,123.01630674305862,7.2340237990304095,7.223750371807501,4.306916346075893,0.22419261843631655,2269.0,14.0,4.0,5.0874439461883405,6.282549314314218,6.128667601500942,2.326213245840639,10.249012754438885,104,137,0,18,446,7.0874439461883405
15,774.274834437086,11.463576158940397,2.9812417663495148,2.0141648506070426,0.4446417255249217,302.0,6.0,3.0,2.7454545454545456,4.3336224206596095,3.0901936161855166,1.2615662610100802,4.787307364817192,768,780,7,17,110,6.745454545454545
16,43.13745019920319,3.8705179282868527,5.270253236563255,2.091894752217355,-0.36310103593831317,502.0,8.0,3.0,2.7888888888888888,4.296739856991561,3.826519928662906,1.4927053303604616,6.102643417692329,32,52,0,11,180,5.788888888888889
17,413.19045120671564,48.60504838521628,12.842267945843973,11.987893567991819,0.13196676193730256,17154.0,57.0,4.0,7.355917667238422,7.046725639945928,8.902761462589227,3.1915382432114616,21.11757918283937,361,446,0,83,2332,9.355917667238423
18,648.5266805266805,5.967428967428967,4.712372748116459,3.8696067361332895,0.6505734818435756,1443.0,10.0,5.0,5.190647482014389,7.334464586120832,5.352372348458314,2.1850968611841584,8.117274569709014,639,658,0,16,278,7.190647482014389
19,683.4603174603175,3.4444444444444446,2.267715455832814,1.475873406855665,-1.5231270749739567,63.0,2.0,1.0,1.2352941176470589,3.8678889139475245,2.1850968611841584,0.9772050238058398,3.5682482323055424,681,687,0,8,51,4.235294117647059
20,168.5275590551181,10.692913385826772,2.836308025933266,1.524104168717424,-0.004713672363786044,127.0,3.0,1.5,1.548780487804878,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.222008245644752,162,175,7,14,82,6.548780487804878
21,277.30830039525694,4.769433465085639,3.0083063928300797,2.599693121357959,0.250676342206028,759.0,12.0,5.0,5.580882352941177,4.3336224206596095,3.523362819972964,1.381976597885342,5.613615477764332,271,283,0,11,136,9.580882352941176
22,585.5081967213115,8.114754098360656,2.0261647718767777,1.583814953889304,0.6013641815405967,61.0,2.0,1.0,0.953125,3.826519928662906,2.1850968611841584,0.9772050238058398,3.523362819972964,581,590,4,13,64,3.953125
23,457.99152542372883,22.46186440677966,2.636700855831687,2.1092237500608966,-0.38840600304230777,236.0,6.0,2.0,2.0,3.385137501286538,2.8209479177387813,0.9772050238058398,4.820437914901168,452,463,17,29,118,5.0
24,539.0501672240803,18.46153846153846,10.867046346563441,2.0365985184462843,-0.45758665913743524,897.0,7.0,3.0,2.8842443729903535,5.201570947860099,5.352372348458314,1.9544100476116797,8.667244841319219,516,558,8,29,311,4.884244372990354
25,859.1489130434783,38.34608695652174,13.684325461331367,9.834350985468845,0.7682429140306213,4600.0,10.0,4.0,3.8333333333333335,11.198843474056307,10.749255261864239,4.068428945128219,17.01010542416083,830,882,18,69,1200,5.833333333333333
26,892.6081081081081,18.81081081081081,1.9784836613114105,1.4394117803324395,0.12233308156886641,74.0,3.0,2.0,1.7209302325581395,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.2410224072142872,888,895,16,22,43,4.72093023255814
27,4.083974358974359,39.94423076923077,8.240309929224304,3.0583977891909266,1.5698842489593532,1560.0,14.0,3.0,3.9,4.982787485166879,5.140011726956917,1.9544100476116797,9.062226582657155,0,15,16,53,400,6.9
28,252.65037593984962,15.234335839598998,3.461283548220226,3.0881388438084643,-0.813030757015997,798.0,11.0,3.0,3.8365384615384617,4.068428945128219,3.989422804014327,1.4927053303604616,6.6036697681803656,244,260,7,23,208,7.836538461538462
29,631.4086021505376,15.516129032258064,3.2980463350935736,1.7994256230796153,1.5272655576438086,186.0,5.0,1.0,1.631578947368421,2.763953195770684,3.0382538898732494,1.1283791670955126,5.014626706796775,627,636,8,23,114,4.631578947368421
30,792.7075302790943,23.357872564507634,19.866880552989073,7.646517018079567,-0.3114447712245315,9495.0,18.0,4.0,5.165941240478781,9.949591680222808,12.412170838050638,4.583497844237541,20.22444569688304,744,826,0,42,1838,7.165941240478781
31,34.19397993311037,22.94648829431438,2.841762285231103,2.0193749850519005,0.03944754614680184,299.0,7.0,3.0,2.646017699115044,3.385137501286538,3.0382538898732494,1.1283791670955126,4.787307364817192,28,41,18,28,113,5.646017699115045
32,183.85526315789474,28.99342105263158,2.904166654228036,1.7840913382431558,-0.9835976753648601,152.0,5.0,1.0,1.6703296703296704,2.393653682408596,2.8209479177387813,0.9772050238058398,4.61809077155419,179,189,23,34,91,6.670329670329671
33,676.6245791245791,25.75,8.840320557867605,5.083280047858028,-0.4036411008664108,1188.0,10.0,3.0,3.193548387096774,4.753945931439391,5.808687281605183,2.0342144725641096,9.591222920311857,656,689,16,37,372,5.193548387096774
34,607.9088785046729,17.64018691588785,4.833127346051762,3.0441961444738435,1.041231035114105,856.0,10.0,3.0,3.317829457364341,4.853342309955121,4.442433223290478,1.692568750643269,7.506054213402069,600,616,9,32,258,8.317829457364342
35,408.19452887537994,20.48125633232016,3.2512530972880636,2.9438902441469503,-0.6312585921870374,987.0,13.0,5.0,5.544943820224719,4.51351666838205,3.9088200952233594,1.4927053303604616,6.231677632421503,401,416,14,29,178,13.544943820224718
36,574.2372771474878,34.86353322528363,23.15436562129814,5.87992556704308,-0.3126537692639069,3085.0,9.0,3.0,3.138351983723296,7.463526651802308,9.949591680222808,3.6996385101659595,15.777145844408118,527,618,7,59,983,5.138351983723296
37,628.5496688741722,43.83443708609271,4.437311700982306,2.621344387031989,-1.0699357106184468,604.0,8.0,2.0,2.770642201834862,4.652426491681278,3.989422804014327,1.5957691216057308,6.6755811781245455,618,636,32,51,218,6.770642201834862
38,710.285553047404,9.29683972911964,6.869609688406995,4.647140945869832,1.5511288029727706,886.0,8.0,2.0,2.812698412698413,5.725898905580716,5.262410103554244,2.0342144725641096,8.462843753216344,699,720,0,36,315,5.8126984126984125
39,914.3541406575115,19.246774864752393,7.7036400710809225,4.11788835213394,0.748653455099879,2403.0,10.0,5.0,4.975155279503106,9.23618154310838,6.886811529393324,2.8209479177387813,10.585134856802455,900,927,6,33,483,6.975155279503106
