ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.7246669497373,507.8009394405817,299.95846362004204,297.5156100372381,1.0365303443832845,1130460.0,11.0,1.0,1.526934703503497,38.09428790661274,221.03850580865407,83.35698234404822,363.8515445244313,0,1023,0,1023,740346,1.526934703503497
1,928.5049504950495,3.0396039603960396,2.542051916531831,2.0953136922196816,-0.6138082096394943,202.0,5.0,3.0,2.376470588235294,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.370193722368317,924,935,0,8,85,6.376470588235295
2,103.34344100197758,23.818391562294,11.311558408904952,6.212207061512432,-1.4795411839306378,3034.0,11.0,4.0,3.945383615084525,7.225151993843567,8.63044108762739,3.141274657157109,13.505242122350568,90,126,1,51,769,6.945383615084525
3,981.9771428571429,1.8,2.2669455363314137,1.5465652452303256,0.21269893673661364,175.0,6.0,3.0,3.0701754385964914,3.2897623212397704,2.256758334191025,0.7978845608028654,3.431831258788849,976,987,0,6,57,7.0701754385964914
4,49.63315217391305,7.616847826086956,3.428135534849991,2.5758458998334803,-0.32962640512951236,368.0,6.0,3.0,2.437086092715232,5.014626706796775,3.742410318509555,1.4927053303604616,5.670035141386943,43,57,2,15,151,6.437086092715232
5,531.0111111111111,1.6833333333333333,4.016857518980634,1.480618862315378,0.1633179563746333,180.0,6.0,1.0,1.894736842105263,2.8209479177387813,2.4592453796829674,0.9772050238058398,4.442433223290478,519,538,0,7,95,5.894736842105263
6,411.9310344827586,2.206896551724138,2.1286933594956956,1.2623454157568788,1.4833312736927922,58.0,4.0,1.5,1.8125,2.256758334191025,1.5957691216057308,0.5641895835477563,2.763953195770684,409,414,0,6,32,5.8125
7,960.0892018779343,2.1690140845070425,3.8805318481517577,1.8761591920150493,0.1571015975385866,213.0,4.0,2.0,1.9017857142857142,4.787307364817192,3.141274657157109,1.2615662610100802,4.886025119029199,950,968,0,7,112,5.901785714285714
8,839.3166666666667,7.216666666666667,1.9432526790615374,1.201338199519992,0.6963446634784721,60.0,4.0,1.0,1.3953488372093024,2.256758334191025,1.7841241161527712,0.5641895835477563,3.0382538898732494,835,843,4,10,43,9.395348837209303
9,6.751937984496124,7.906976744186046,3.3861487834379584,2.066400221920034,1.3408342277377123,258.0,4.0,2.0,1.9398496240601504,5.140011726956917,3.385137501286538,1.381976597885342,5.108953969950291,0,11,0,16,133,5.93984962406015
10,193.10141509433961,10.341391509433961,12.260071533668237,4.573510333161333,0.3494442443048596,1696.0,9.0,3.0,2.9964664310954063,5.585191925620057,7.158763278359629,2.5854414729132054,11.65840132267193,162,215,0,23,566,5.996466431095406
11,280.4268292682927,2.707317073170732,2.635779485806719,1.089614154940717,0.6732169723679498,82.0,4.0,2.0,1.9523809523809523,2.985410660720923,2.0342144725641096,0.7978845608028654,3.1915382432114616,275,284,0,7,42,6.9523809523809526
12,343.08060453400503,4.853904282115869,3.082994410685168,2.1088274657985484,-1.0693856661761685,397.0,8.0,3.0,3.28099173553719,4.145929793656026,3.1915382432114616,1.2615662610100802,5.014626706796775,337,348,0,11,121,7.2809917355371905
13,740.8443775100402,4.025100401606426,7.633117507779117,2.587781385273659,-0.24938074699936486,996.0,8.0,3.0,3.7870722433460076,6.257165172872317,4.918490759365935,1.9544100476116797,7.858251581595959,724,755,0,15,263,6.787072243346008
14,805.2276727037804,22.963955534763528,11.708906981051374,8.71135365228768,-1.106679168348471,44889.0,82.0,9.0,18.45764802631579,11.451797811161432,10.954580187815921,4.370193722368317,20.03468907863958,759,845,0,70,2432,21.45764802631579
15,303.2897196261682,20.897196261682243,2.4449401909067285,1.4985053893263096,1.2255126948351929,107.0,3.0,2.0,1.9814814814814814,3.523362819972964,2.4592453796829674,0.9772050238058398,3.656366395715726,300,307,16,26,54,4.981481481481482
16,30.04705882352941,16.905882352941177,1.7802251823427118,1.3533256598747185,0.324668326093483,85.0,6.0,1.0,1.7346938775510203,1.8712051592547776,1.692568750643269,0.5641895835477563,3.0901936161855166,27,35,13,20,49,5.73469387755102
17,889.7306306306307,7.052252252252252,6.248145030601341,3.411135290771178,0.5277917083695981,1110.0,8.0,3.0,3.008130081300813,6.4820448144285745,5.201570947860099,2.111004122822376,8.537737635702333,873,903,0,20,369,7.008130081300813
18,988.3942307692307,24.942307692307693,2.0635095994903443,1.7143369161274329,-0.004625928144944443,104.0,4.0,1.0,1.4246575342465753,2.985410660720923,2.1850968611841584,0.7978845608028654,3.742410318509555,984,994,21,30,73,5.424657534246576
