ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.7304563690433,515.2017859953797,312.3409877644193,299.7752110222602,1.5186972786254442,1410306.0,12.0,2.0,1.9470758780649438,83.8955791641966,219.8979113815136,83.17539940582496,359.7663165720567,0,1023,0,1023,724320,1.9470758780649438
1,675.724358974359,0.9935897435897436,3.5494089739919255,0.9897085544332197,0.058462842980961896,156.0,8.0,2.0,3.0,2.4592453796829674,2.0342144725641096,0.5641895835477563,3.431831258788849,667,682,0,4,52,8.0
2,17.580279232111693,6.633507853403142,3.8323612092413657,3.223752146398518,-0.6385145328042325,1146.0,11.0,5.0,4.939655172413793,5.499039842323396,4.54864184146723,1.7841241161527712,7.091753098990329,10,26,0,15,232,9.939655172413794
3,822.3181491249101,12.61591944377847,13.975668221278239,6.446368929072382,-0.14951152327824693,4171.0,15.0,3.0,4.568455640744797,7.569397566060481,8.272643200907131,3.141274657157109,14.228319915326999,773,848,0,37,913,8.568455640744798
4,633.5059588299025,10.288732394366198,11.888279859647305,5.196525035845298,0.2513798121223671,1846.0,10.0,3.0,3.3563636363636364,6.506551687525748,6.90988298942671,2.5854414729132054,11.437891554894984,614,658,0,26,550,7.356363636363636
5,893.5757575757576,2.3434343434343434,1.703046470798555,1.433258241865018,-0.846080002655742,99.0,5.0,2.0,2.25,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.0901936161855166,890,897,0,6,44,7.25
6,147.30465949820788,1.2580645161290323,4.754076293178457,1.1371487744197284,0.027948171254775035,279.0,6.0,3.0,3.1,4.145929793656026,2.876813695875796,1.1283791670955126,4.406461512053774,137,156,0,5,90,8.1
7,449.72617611580216,7.617611580217129,3.1460916250447593,2.4065832397814684,0.35645459421281855,829.0,13.0,6.0,6.32824427480916,4.406461512053774,3.6125759969217834,1.381976597885342,5.527906391541368,443,456,2,13,131,9.32824427480916
8,597.4416666666667,7.366666666666666,2.985646416101064,1.5431790528196316,1.3955734562180426,120.0,4.0,1.0,1.5384615384615385,3.477898169151024,2.7057581899030048,0.9772050238058398,4.222008245644752,595,602,0,14,78,6.538461538461538
9,784.2383720930233,11.174418604651162,2.831385034575744,2.5047799620673765,0.9335731731269917,344.0,9.0,2.0,2.6259541984732824,2.5231325220201604,2.985410660720923,0.9772050238058398,5.201570947860099,776,789,5,20,131,9.625954198473282
10,370.1038961038961,4.058441558441558,2.4438743402233234,1.6691302123469984,0.16620012348272128,154.0,5.0,2.0,2.026315789473684,2.7057581899030048,2.326213245840639,0.9772050238058398,4.068428945128219,364,375,0,8,76,7.026315789473684
11,83.43317384370016,12.662519936204147,10.467383705441485,7.954714423341675,-0.456781796534908,3135.0,11.0,3.0,3.978426395939086,7.312732791431452,8.42514715711158,3.1915382432114616,13.785173268832098,60,102,0,31,788,7.978426395939087
12,523.350859453994,4.3629929221435795,3.1752898357244903,2.4280087274651985,-1.3711546862220407,989.0,16.0,8.0,8.525862068965518,4.61809077155419,3.431831258788849,1.381976597885342,5.292567428401227,518,530,0,11,116,10.525862068965518
13,878.2631578947369,5.413533834586466,1.9311315901643378,1.5317499617387975,0.8741147487771799,133.0,6.0,2.0,2.1451612903225805,2.8209479177387813,2.111004122822376,0.7978845608028654,3.431831258788849,875,882,1,11,62,8.14516129032258
14,745.5764411027569,13.328320802005013,6.448051042713602,2.094294064462958,-0.15238975861366022,399.0,8.0,1.0,1.9275362318840579,3.2410224072142872,3.6125759969217834,1.2615662610100802,6.6755811781245455,736,761,7,18,207,6.927536231884058
15,565.2769409038239,4.366164542294322,7.8039251583545495,4.130732431157363,0.1231604582701153,863.0,8.0,3.0,2.8295081967213114,5.808687281605183,5.170882945826411,1.8712051592547776,8.07796550300118,551,586,0,15,305,7.829508196721312
16,495.8110687022901,17.019083969465647,11.23179314620495,2.7985274438794074,0.7647917730264916,1048.0,9.0,3.0,3.03768115942029,4.54864184146723,5.725898905580716,2.111004122822376,9.13220620552083,481,512,0,31,345,7.0376811594202895
17,179.27573529411765,20.580882352941178,6.862966477576812,2.5431976947010684,-1.2943952949481454,544.0,6.0,2.0,2.365217391304348,5.613615477764332,4.296739856991561,1.692568750643269,6.886811529393324,166,185,8,33,230,7.3652173913043475
18,371.69135802469134,18.604938271604937,2.0581135300107882,1.4295800981257112,-0.10137038455702496,81.0,3.0,2.0,1.7608695652173914,2.985410660720923,2.256758334191025,0.7978845608028654,3.385137501286538,368,377,16,21,46,6.760869565217392
19,939.58,20.0,1.9746111059547498,1.1595304998853395,-1.4842448284974594,100.0,5.0,2.0,2.0,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.0382538898732494,936,943,16,24,50,9.0
20,230.49720670391062,20.940143655227455,8.809224879694264,4.553476693024319,0.7224815203075177,1253.0,9.0,3.0,3.6424418604651163,5.808687281605183,5.641895835477563,2.111004122822376,8.97398468933946,218,247,7,33,344,7.642441860465116
21,277.00230282095566,11.642487046632125,5.768142016453355,4.572982986790702,-1.391132569778891,1737.0,9.0,4.0,4.185542168674699,7.463526651802308,6.333012368467128,2.4592453796829674,9.901487006738307,265,286,0,26,415,8.185542168674699
22,422.2545322697607,16.389412617839014,6.639442515736882,5.716291936759254,-0.7489439004646576,1379.0,8.0,3.0,3.22196261682243,7.203090409536582,6.333012368467128,2.326213245840639,10.124020118074668,408,436,0,31,428,7.22196261682243
23,1005.1788778877888,26.17887788778878,6.729177896408042,3.5849951245546623,1.0778242009268655,1515.0,9.0,4.0,4.4298245614035086,7.158763278359629,5.781222885281108,2.256758334191025,9.009385160867895,997,1018,13,40,342,8.429824561403509
24,805.5705596107056,26.560827250608273,4.151422950895364,2.7572645236082867,-1.5664983701418198,822.0,10.0,4.0,3.951923076923077,5.108953969950291,4.068428945128219,1.5957691216057308,6.579524642479541,798,812,16,35,208,12.951923076923077
25,892.8447488584475,38.26027397260274,2.500961611434399,1.5395585527936912,1.443837853601871,219.0,7.0,2.0,2.433333333333333,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.9088200952233594,890,897,26,43,90,7.433333333333334
