ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.5959692887527,519.2903516207159,306.44589089264764,297.2785929033819,1.2983249664627508,893093.0,10.0,1.0,1.278938519965402,46.48661976635594,213.83752802033197,79.96578833192461,350.438492732417,0,1023,0,1023,698308,1.278938519965402
1,775.0262773722628,2.286131386861314,5.989536424909818,1.7050294192133604,0.08853154896236502,685.0,11.0,4.5,4.892857142857143,4.1841419359420025,3.6996385101659595,1.381976597885342,5.753627391751592,763,787,0,7,140,6.892857142857143
2,1016.2263279445727,16.598152424942263,8.36476695846263,4.3557665605011655,1.285410107337074,1732.0,10.0,3.0,3.5564681724845997,7.399277020331919,6.651697090182843,2.5854414729132054,10.357143990692485,1001,1023,0,32,487,6.5564681724846
3,403.7917355371901,5.657851239669421,7.092602150376895,3.6593378120766227,-0.4113623137640333,605.0,7.0,2.0,2.318007662835249,4.442433223290478,4.478115991081385,1.692568750643269,7.54834217738561,393,425,0,15,261,5.318007662835249
4,605.9570552147239,9.855828220858896,3.5546672922679554,2.683966071869067,0.9876173993510845,326.0,5.0,2.0,1.884393063583815,3.8678889139475245,3.742410318509555,1.381976597885342,6.257165172872317,599,612,2,17,173,4.884393063583815
5,500.4070796460177,0.8672566371681416,3.21108516225097,0.8881347211551658,-0.041770733681909304,113.0,5.0,3.0,2.511111111111111,2.763953195770684,2.111004122822376,0.7978845608028654,3.1915382432114616,494,508,0,3,45,5.511111111111111
6,691.5,1.9583333333333333,1.7078251276656136,1.274073737618388,0.0,48.0,2.0,1.0,1.1162790697674418,3.1915382432114616,1.8712051592547776,0.7978845608028654,2.9316150714175193,688,695,0,5,43,5.116279069767442
7,863.3905206942591,6.171895861148197,6.604033314451535,4.1035596821937546,-0.0016719852614141024,2996.0,17.0,4.0,5.457194899817851,6.746726148605861,6.154581744998688,2.393653682408596,10.341765891652821,846,881,0,18,549,8.45719489981785
8,216.69642857142858,6.178571428571429,2.9823579632210415,1.194958653381858,1.0325612005967564,56.0,2.0,1.0,0.691358024691358,3.742410318509555,2.1850968611841584,0.7978845608028654,3.477898169151024,210,221,0,11,81,4.691358024691358
9,354.9128630705394,5.786307053941909,6.528479552086707,2.8908160699502097,0.22871988024094472,482.0,3.0,2.0,1.8120300751879699,7.442171739215616,5.322553886092406,2.256758334191025,7.938851142601841,341,368,0,12,266,4.81203007518797
