ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.4816649846126,505.38560615702227,302.19974153002073,288.78797933935584,-1.0424351668087868,2129341.0,14.0,2.0,2.667431232884949,99.48151924523587,246.3506537233367,94.37831077679348,391.32801203527066,0,1023,0,1023,798274,2.667431232884949
1,688.1780821917808,1.0547945205479452,2.499938617026534,0.9947682178670922,-0.09620007454241715,73.0,4.0,1.0,1.3518518518518519,2.7057581899030048,1.8712051592547776,0.5641895835477563,2.985410660720923,683,701,0,4,54,8.351851851851851
2,755.3018867924528,6.622641509433962,4.969575969541355,0.9585594508439585,1.5366189103200196,106.0,4.0,1.5,1.5588235294117647,3.2897623212397704,2.5854414729132054,0.7978845608028654,4.029119531035698,752,757,0,15,68,8.558823529411764
3,611.1071428571429,4.522321428571429,2.488182584498763,1.7041456643307362,0.6831347784842129,224.0,6.0,4.0,3.2941176470588234,3.6996385101659595,2.6462837142006137,1.1283791670955126,4.029119531035698,607,615,0,9,68,8.294117647058824
4,68.27091633466135,9.697211155378486,3.765535261302724,3.101796076246107,-0.12369342739240292,753.0,10.0,3.0,4.230337078651686,4.720348719413148,3.6996385101659595,1.4927053303604616,6.231677632421503,60,77,0,16,178,12.230337078651685
5,787.3372175980975,11.42140309155767,10.98517499035139,6.958799024257492,0.44721930141233557,4205.0,13.0,5.0,5.404884318766067,9.079772052293041,8.556358677747903,3.385137501286538,13.762063154896342,762,817,0,32,778,9.404884318766067
6,862.7521367521367,1.9230769230769231,2.140799783574608,1.377182444085339,-0.035762228403108796,117.0,4.0,3.0,2.3877551020408165,3.385137501286538,2.256758334191025,0.7978845608028654,3.3377905890622728,858,867,0,5,49,8.387755102040817
7,268.3785557986871,2.816192560175055,3.947424066345236,1.9961803694346416,-0.181951098787719,457.0,7.0,4.0,3.808333333333333,4.686510657907603,3.523362819972964,1.381976597885342,5.292567428401227,261,278,0,8,120,8.808333333333334
8,373.38269639065817,15.60828025477707,10.101314720716323,9.170162701712698,1.1710795994755108,1884.0,8.0,3.0,3.019230769230769,7.978845608028654,7.611333607551958,2.876813695875796,12.257335203001883,355,392,0,40,624,8.01923076923077
9,876.1496062992126,10.996062992125983,4.491815274032522,2.295583136404597,-0.22379662141329715,508.0,6.0,3.0,3.1358024691358026,5.352372348458314,3.949327084834294,1.5957691216057308,6.231677632421503,865,888,6,16,162,8.135802469135802
10,993.0983606557377,3.598360655737705,3.282688414572787,1.6973027554906908,-1.3287059892569784,122.0,5.0,1.0,1.7183098591549295,2.256758334191025,2.326213245840639,0.7978845608028654,4.029119531035698,989,999,0,10,71,7.71830985915493
11,451.9850924269529,24.079308288610616,8.54583508529481,3.8825630199462373,1.342202379513195,1677.0,9.0,4.0,3.927400468384075,7.569397566060481,6.651697090182843,2.5854414729132054,10.076748170547344,444,464,7,38,427,8.927400468384075
12,133.9121951219512,5.521951219512195,3.0538877583350965,2.3619891280424823,-1.540048784692694,205.0,4.0,2.0,1.8636363636363635,4.406461512053774,3.2410224072142872,1.2615662610100802,5.292567428401227,130,139,0,12,110,7.863636363636363
13,501.2268907563025,8.144957983193278,4.10586468458009,3.1342598233737893,-0.5497221610859374,952.0,10.0,4.0,4.327272727272727,5.527906391541368,4.478115991081385,1.7841241161527712,7.091753098990329,493,511,0,16,220,9.327272727272728
14,659.319099378882,10.812111801242237,6.2281901523105665,5.431991094336446,-0.2500377800550835,1288.0,9.0,3.0,3.1491442542787285,5.262410103554244,6.180387232371033,2.326213245840639,9.83698151873187,640,676,0,22,409,8.14914425427873
15,321.88090737240077,5.979206049149338,5.958553121009604,2.4217291700179286,0.36198277851618976,529.0,6.0,1.0,2.0826771653543306,5.440847306724618,4.406461512053774,1.692568750643269,7.506054213402069,311,339,0,15,254,8.082677165354331
16,580.9387308533917,7.459518599562363,3.4025294755069826,2.16749511867378,-1.5226481621774721,457.0,8.0,3.0,3.195804195804196,4.442433223290478,3.385137501286538,1.381976597885342,5.292567428401227,575,587,0,16,143,9.195804195804195
17,226.41503267973857,25.72222222222222,4.022913297024366,2.0271259570323172,1.479272903304518,306.0,5.0,2.0,2.283582089552239,4.145929793656026,3.523362819972964,1.381976597885342,5.556622981616415,222,231,16,33,134,8.283582089552239
18,722.7609791216703,10.898488120950324,5.58908778072252,3.806126480101616,-0.6540563549709995,1389.0,11.0,4.0,4.423566878980892,5.613615477764332,5.4700209598571305,2.111004122822376,8.537737635702333,711,733,0,22,314,9.42356687898089
19,601.7132867132867,19.993006993006993,2.5371332548306014,1.5992574880945458,0.16658366547565331,143.0,4.0,2.0,2.1666666666666665,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.9088200952233594,596,607,17,23,66,8.166666666666666
20,29.368884766983538,19.48226292603756,18.381067995305013,9.78786149115586,0.27912276267122477,4313.0,12.0,4.0,4.167149758454106,8.611980229936854,10.403141895720198,3.826519928662906,16.106599803800595,0,78,0,43,1035,9.167149758454107
21,574.0955993930197,27.883156297420335,3.524460644025428,2.445459397564987,0.7798651411539133,659.0,9.0,4.0,4.576388888888889,4.54864184146723,3.7846987830302403,1.4927053303604616,5.970821321441846,568,581,21,35,144,9.57638888888889
22,637.1666666666666,23.99404761904762,2.228286999708944,1.9581380928657433,-0.42869451387515534,168.0,4.0,2.0,2.3333333333333335,4.029119531035698,2.7057581899030048,1.1283791670955126,4.145929793656026,632,642,20,28,72,8.333333333333334
23,163.08247422680412,19.762886597938145,2.705886411651958,1.4945603583474711,0.4790905850125465,97.0,3.0,1.0,1.4057971014492754,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.8678889139475245,156,168,16,25,69,7.405797101449275
24,620.5467625899281,31.345323741007196,3.3842740176360175,1.4138582513150177,0.8009919181817111,139.0,4.0,2.0,1.9577464788732395,3.9088200952233594,2.6462837142006137,0.9772050238058398,4.1073621666150775,616,625,26,37,71,8.95774647887324
25,4.544698544698544,35.474012474012476,2.839941361950592,2.2475769995307795,-0.038111057020537166,481.0,10.0,3.0,3.643939393939394,3.949327084834294,3.0901936161855166,1.1283791670955126,5.014626706796775,0,12,30,41,132,9.643939393939394
26,960.144578313253,21.174698795180724,9.0030696813564,7.50212423063212,-0.8953308466598211,664.0,4.0,2.0,1.6852791878172588,8.311031542587394,6.282549314314218,2.393653682408596,9.72306722164286,939,972,0,34,394,8.685279187817258
27,394.1652892561983,28.917355371900825,1.7707628193019176,1.5652741216162145,-0.8244947808303458,121.0,5.0,2.0,2.5208333333333335,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2897623212397704,390,397,25,32,48,10.520833333333334
28,431.4,39.52063492063492,3.364644955792177,1.9502971969497167,1.0214933491268043,315.0,8.0,2.0,2.4803149606299213,3.141274657157109,2.985410660720923,1.1283791670955126,4.982787485166879,425,437,31,46,127,8.48031496062992
29,127.12359051386744,58.21121665362077,11.678072900534735,8.44228752881141,0.5626202922411782,47269.0,88.0,9.0,20.15735607675906,11.041407809169618,10.954580187815921,4.259537945889915,19.77884855394466,85,155,25,94,2345,25.15735607675906
30,366.48148148148147,30.54882154882155,4.362306938851331,2.5805950639332598,-0.7858600540679608,594.0,7.0,3.0,3.473684210526316,5.014626706796775,4.145929793656026,1.5957691216057308,6.555290583552474,358,373,22,37,171,10.473684210526315
31,279.23796033994336,45.5894762220481,12.399802634245745,9.0870677178267,-1.4631093934374741,16591.0,34.0,7.0,8.4604793472718,9.0270333367641,11.914957374576321,4.3336224206596095,20.098140350968553,249,308,15,83,1961,14.4604793472718
32,857.4897260273973,32.87328767123287,2.790722336956432,2.389436314145384,0.43795028469087716,292.0,5.0,3.0,2.92,4.442433223290478,3.2897623212397704,1.2615662610100802,5.014626706796775,850,862,28,38,100,7.92
33,915.8456591639872,29.524115755627008,4.417773915750105,1.7701153253317101,1.4482526603658465,311.0,6.0,2.0,1.9197530864197532,4.1073621666150775,3.477898169151024,1.2615662610100802,5.527906391541368,912,922,20,42,162,10.919753086419753
34,996.5034965034965,27.97902097902098,2.835973633211154,1.5923167196081995,1.4626455332147614,143.0,5.0,2.0,1.7228915662650603,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.1073621666150775,993,1000,22,36,83,7.72289156626506
35,650.9787234042553,38.858156028368796,2.635810193220631,1.787471059017665,-0.0709731710124701,141.0,3.0,2.0,1.8311688311688312,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.296739856991561,645,655,35,42,77,7.8311688311688314
36,795.96875,47.260416666666664,2.0098780625971595,1.7783222722685406,0.723389439900159,96.0,4.0,1.5,1.6551724137931034,3.0382538898732494,2.111004122822376,0.7978845608028654,3.523362819972964,793,802,43,51,58,7.655172413793103
37,342.81825657894734,43.796875,5.391196024267116,4.162274712305014,1.5392471921756161,1216.0,8.0,3.0,3.6407185628742513,6.955796338302048,5.440847306724618,2.1850968611841584,8.812923024107548,334,357,32,59,334,9.640718562874252
38,683.784140969163,48.59471365638767,2.2682057037881322,2.0578384566951957,0.5111618755679006,227.0,7.0,2.0,2.6705882352941175,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.296739856991561,678,689,44,54,85,10.670588235294117
39,256.6914893617021,47.79255319148936,2.1258766606139075,1.6969588899315542,1.5221630256799872,188.0,7.0,3.0,2.8484848484848486,2.6462837142006137,2.393653682408596,0.7978845608028654,3.826519928662906,253,261,43,53,66,15.848484848484848
40,827.0977353992848,40.294994040524436,5.282927699980832,4.203629586606955,0.3213430486660934,1678.0,12.0,4.0,4.498659517426273,6.076507779746499,5.556622981616415,2.1850968611841584,9.166995688475081,817,841,31,55,373,9.498659517426274
41,538.5568369028007,41.0667215815486,4.983751217791362,3.3178804564069035,0.6046447592499432,1214.0,12.0,4.0,5.079497907949791,5.352372348458314,4.442433223290478,1.7841241161527712,7.334464586120832,524,547,32,49,239,10.07949790794979
42,562.6140350877193,51.1578947368421,1.7452583021496335,1.0214360929793207,-0.030912202572592765,57.0,4.0,1.0,1.5833333333333333,2.326213245840639,1.692568750643269,0.5641895835477563,2.7057581899030048,560,567,49,53,36,10.583333333333334
43,719.1354838709677,43.01505376344086,2.8151910989060527,2.0086341641037997,-1.2228174922951842,465.0,11.0,2.5,3.576923076923077,3.2410224072142872,2.876813695875796,1.1283791670955126,4.853342309955121,713,726,37,50,130,10.576923076923077
44,205.5704697986577,48.04697986577181,1.9923037798085466,1.588041150694837,-0.06506862020231868,149.0,7.0,2.0,2.1285714285714286,2.111004122822376,2.256758334191025,0.7978845608028654,3.656366395715726,200,210,44,52,70,10.128571428571428
45,381.61344537815125,51.403361344537814,2.7405144936218,1.4982264018064089,-0.6063895292310535,119.0,4.0,2.0,1.8307692307692307,3.656366395715726,2.4592453796829674,0.9772050238058398,3.7846987830302403,377,387,48,55,65,7.8307692307692305
46,507.68497757847535,66.48991031390135,5.665256198653593,2.9742040986057607,-1.5303277065091572,892.0,8.0,3.0,3.6557377049180326,6.050259243299904,4.686510657907603,1.8712051592547776,7.569397566060481,499,515,47,76,244,8.655737704918034
47,581.197463768116,52.96376811594203,7.561623449756348,5.115232554430723,-0.3603942578053009,1104.0,7.0,3.0,3.1452991452991452,6.231677632421503,5.808687281605183,2.326213245840639,9.304852983362556,557,593,39,63,351,8.145299145299145
48,637.3253112033195,49.55352697095436,5.732761424926237,2.8527468723381135,0.19558450063461652,1205.0,12.0,3.0,3.9123376623376624,5.232078956954491,4.61809077155419,1.7841241161527712,7.735777827895049,627,655,41,57,308,9.912337662337663
49,448.94029850746267,50.756218905472636,2.2720292930719515,2.119270466844038,-1.0233441782398753,201.0,5.0,3.0,2.7162162162162162,3.523362819972964,2.763953195770684,1.1283791670955126,4.222008245644752,445,454,46,56,74,8.716216216216216
50,24.279698706184856,140.12325493423575,30.220813482129333,17.210094460760352,-1.5587999759275173,391246.0,204.0,23.0,35.47107887579329,13.842779759955802,25.854414729132053,8.758577656805558,45.106948383666904,0,100,52,223,11030,40.47107887579329
51,178.66937669376694,50.08943089430894,6.889895558216483,2.9964020433420546,-1.06829563993408,369.0,5.0,2.0,2.2363636363636363,4.442433223290478,4.1073621666150775,1.5957691216057308,6.358093703724522,168,186,40,63,165,9.236363636363636
52,985.8690344062153,60.35072142064373,4.455240674469844,2.5753067123026727,1.4033128904250907,901.0,10.0,5.0,4.692708333333333,5.556622981616415,4.3336224206596095,1.692568750643269,6.770275002573076,980,992,50,69,192,15.692708333333334
53,701.9364406779661,60.266949152542374,3.505290292759944,2.8895506108785685,-0.5570063932838485,236.0,3.0,2.0,2.017094017094017,5.077706251929807,3.523362819972964,1.4927053303604616,5.382025607773058,697,710,55,68,117,8.017094017094017
54,829.7409638554217,71.30722891566265,2.824111837298287,1.4125980037247683,-0.3674188196265386,166.0,6.0,2.0,2.515151515151515,3.0382538898732494,2.4592453796829674,0.7978845608028654,3.9088200952233594,824,835,67,74,66,9.515151515151516
55,457.0,67.58252427184466,1.959407373982912,1.7055107317945128,0.6099135340273145,103.0,4.0,2.0,1.9433962264150944,3.431831258788849,2.256758334191025,0.7978845608028654,3.431831258788849,453,460,64,71,53,7.943396226415095
56,764.418648905804,83.3301617507136,5.946342555379692,3.0159629365487564,0.7065025473747698,1051.0,9.0,4.0,3.9363295880149813,5.613615477764332,4.950743503369154,1.9544100476116797,7.878478774854901,756,779,71,91,267,8.936329588014981
57,889.7974683544304,74.23327305605787,3.2440343722799874,2.461488361612364,-0.691613325363046,553.0,8.0,3.0,3.6143790849673203,4.753945931439391,3.5682482323055424,1.381976597885342,5.725898905580716,883,897,67,81,153,11.61437908496732
58,963.2325459317585,73.86509186351707,8.330370366952902,4.983684748860075,0.8541582070334821,1905.0,9.0,4.0,4.379310344827586,7.998767850296815,6.555290583552474,2.6462837142006137,10.108287365572707,951,976,55,84,435,19.379310344827587
59,914.096551724138,71.22068965517241,2.9980416218756925,1.4294668399586499,0.3625254998302912,145.0,5.0,2.0,1.9333333333333333,2.5854414729132054,2.5854414729132054,0.9772050238058398,4.1073621666150775,907,920,68,75,75,11.933333333333334
60,228.44924406047517,67.31749460043197,7.079607489811906,3.415419104412692,-0.7310867795568359,463.0,4.0,2.0,1.9956896551724137,6.955796338302048,4.853342309955121,1.8712051592547776,7.590394548326596,218,239,57,80,232,8.995689655172415
61,417.05,67.58055555555555,6.307851960978289,2.147818789363639,0.7141874564607266,360.0,5.0,2.0,2.1176470588235294,4.029119531035698,4.029119531035698,1.4927053303604616,6.4820448144285745,404,426,59,77,170,10.117647058823529
62,558.9714993804213,81.57868649318463,8.497291770562414,2.6178531491532353,-1.4371880543521451,807.0,9.0,2.0,3.0801526717557253,4.222008245644752,4.753945931439391,1.7841241161527712,7.938851142601841,553,568,63,96,262,8.080152671755725
63,533.9061371841156,89.93862815884476,6.4892843320715485,2.8789172396912166,-1.353175635809724,554.0,5.0,2.0,2.1640625,5.890312181373172,5.014626706796775,1.9544100476116797,7.463526651802308,527,543,78,104,256,8.1640625
64,667.1972405752041,78.74523902059852,16.48608111732785,7.131407586169311,-0.2869525644878647,5146.0,13.0,4.0,4.417167381974249,9.389986074159536,10.217907939900583,3.989422804014327,16.23454913941803,623,691,57,107,1165,9.417167381974249
65,857.6796536796537,75.20779220779221,3.859235540035033,1.7993215268445504,0.6133616672984125,231.0,7.0,2.0,2.31,2.0342144725641096,3.0901936161855166,0.9772050238058398,4.820437914901168,852,866,71,82,100,8.31
66,999.984728957529,110.12151351351352,27.51279154244899,21.24682323072369,0.915139480395355,161875.0,136.0,7.0,17.383483676975946,12.914889870235298,19.13259964331453,6.978639737521917,39.84233178917324,881,1023,16,199,9312,21.383483676975946
67,254.78422273781902,80.22969837587007,6.056536096375966,3.107288888747593,-1.1735459057570194,431.0,5.0,2.0,2.1989795918367347,4.853342309955121,4.296739856991561,1.5957691216057308,6.886811529393324,248,262,67,91,196,10.198979591836734
68,629.25,85.08333333333333,2.719911535311506,1.3386172174678854,-1.1462503873418024,108.0,4.0,1.0,1.542857142857143,3.2897623212397704,2.393653682408596,0.7978845608028654,3.826519928662906,625,633,80,91,70,11.542857142857143
69,326.64516129032256,85.08602150537635,2.132691296683499,1.7462818843146841,0.6696629021540093,93.0,3.0,1.0,1.453125,3.0901936161855166,2.393653682408596,0.9772050238058398,3.742410318509555,322,331,81,89,64,11.453125
70,90.33542976939204,85.62893081761007,2.9561079258420797,2.091889178869713,1.008758128769816,477.0,10.0,3.0,3.975,3.7846987830302403,3.0382538898732494,1.1283791670955126,5.108953969950291,85,97,78,91,120,9.975
71,165.28571428571428,98.45962732919254,2.62522769609479,1.4770745533608856,1.3719340003165363,161.0,5.0,2.0,2.5555555555555554,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.8678889139475245,162,169,92,103,63,10.555555555555555
72,723.2341772151899,87.87974683544304,2.5719639135526586,1.6798901599656075,0.7673559908715611,158.0,5.0,2.0,2.0256410256410255,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.1073621666150775,718,728,84,93,78,9.025641025641026
73,825.6413373860182,87.58966565349544,3.457022247695701,2.4040257185625538,0.634875879826313,329.0,6.0,2.5,2.492424242424242,4.583497844237541,3.6125759969217834,1.2615662610100802,5.527906391541368,819,832,78,94,132,8.492424242424242
74,236.36259541984734,98.84351145038168,3.19900302127187,2.261466860053097,0.2477468117080668,262.0,5.0,2.0,2.2982456140350878,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.201570947860099,229,245,92,103,114,8.298245614035087
75,395.42056074766356,84.55244029075804,4.825900148929383,2.665335915662692,-1.494943990170676,963.0,9.0,4.0,4.1869565217391305,5.527906391541368,4.61809077155419,1.7841241161527712,7.269074295019226,389,402,74,96,230,11.18695652173913
76,501.2579365079365,87.88492063492063,5.479798662537303,1.8801301174423697,0.1958669999017453,252.0,5.0,1.0,1.6688741721854305,2.985410660720923,3.5682482323055424,1.2615662610100802,5.970821321441846,491,514,83,94,151,7.66887417218543
77,609.3480565371025,94.7826855123675,4.314278970635298,2.3582587236695214,-0.12700950864031016,566.0,7.0,3.0,3.369047619047619,4.950743503369154,4.068428945128219,1.5957691216057308,6.358093703724522,600,618,89,100,168,8.369047619047619
78,666.2690058479532,99.28070175438596,2.8824280941351277,1.6986700388389915,0.421338561056398,171.0,4.0,2.0,1.8387096774193548,4.029119531035698,2.763953195770684,1.1283791670955126,4.442433223290478,660,673,94,104,93,7.838709677419355
