ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.4519780950588,517.5737263530795,300.17496775800237,299.30350172308897,-0.24227076639927028,1237529.0,11.0,1.0,1.5708310802748857,41.4708128091435,229.7034683099006,86.31363094049294,376.2150503783272,0,1023,0,1023,787818,1.5708310802748857
1,405.1847826086956,2.847826086956522,2.8263425870721544,1.4173333744492524,-0.8547077920759872,92.0,3.0,2.0,1.6140350877192982,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.6996385101659595,401,410,0,8,57,5.614035087719298
2,547.9428571428572,1.6857142857142857,2.2530932064322995,1.4711856883489365,-0.16619422548924717,70.0,3.0,1.0,1.0769230769230769,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.385137501286538,544,556,0,6,65,6.076923076923077
3,789.6139534883721,6.879069767441861,2.3513327107985895,2.1621795284732745,-0.9631760635555873,215.0,6.0,2.0,2.1717171717171717,3.523362819972964,2.8209479177387813,0.9772050238058398,4.54864184146723,785,795,0,11,99,6.171717171717172
4,897.697247706422,9.704128440366972,3.606961998530583,3.2588739217287097,-1.1477742000110314,436.0,5.0,3.0,2.658536585365854,5.232078956954491,4.296739856991561,1.5957691216057308,6.457444935117649,891,906,4,18,164,5.658536585365853
5,514.7530864197531,5.555555555555555,2.6825480533348554,1.8664700281948057,-1.3623177959773036,81.0,3.0,1.0,1.125,2.4592453796829674,2.5231325220201604,0.9772050238058398,4.068428945128219,510,519,0,10,72,5.125
6,370.2281879194631,2.557046979865772,2.2934625772270243,2.0970914550085356,0.3779572538419192,149.0,4.0,2.0,1.9866666666666666,3.989422804014327,2.6462837142006137,0.9772050238058398,4.1073621666150775,364,375,0,7,75,5.986666666666666
7,919.2469879518072,18.3855421686747,7.004561547738554,2.802316494582202,1.4488194647568013,166.0,3.0,1.0,0.9764705882352941,2.876813695875796,4.1841419359420025,1.4927053303604616,6.231677632421503,915,926,6,30,170,5.976470588235294
8,287.41509433962267,12.372641509433961,2.8290609648986744,1.9813669749115284,-1.0811799022665673,212.0,4.0,2.0,1.962962962962963,4.54864184146723,2.985410660720923,1.2615662610100802,4.61809077155419,281,292,7,18,108,5.962962962962963
9,187.91379310344828,11.379310344827585,1.5597953907569773,1.4687102105616079,0.18525035371410337,58.0,3.0,1.0,1.45,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0901936161855166,185,191,8,14,40,5.45
10,340.15972222222223,4.423611111111111,2.9744090168303137,1.3705798022813402,-1.5421372967858242,144.0,4.0,2.0,1.7777777777777777,3.826519928662906,2.5854414729132054,0.9772050238058398,3.949327084834294,337,343,0,14,81,6.777777777777778
11,441.77133105802045,12.687372013651878,6.311078896398151,3.2525838635110036,-0.8873880161673768,1465.0,9.0,4.0,4.035812672176308,6.6036697681803656,5.585191925620057,2.256758334191025,8.884866446580956,430,452,0,24,363,8.03581267217631
12,748.3659942363113,18.538904899135446,6.867019016741117,5.412156453520471,1.2292655326331066,1388.0,6.0,3.0,2.9159663865546217,9.201653640780462,6.93287767191607,2.7057581899030048,10.881694613449236,736,762,6,31,476,5.915966386554622
13,695.0327868852459,5.984631147540983,9.136367667446892,3.652680252150482,-0.010044917430757134,976.0,8.0,2.0,2.188340807174888,4.54864184146723,6.023896332520351,2.0342144725641096,9.885400096021595,673,714,0,15,446,6.188340807174888
14,582.1805084745763,10.700847457627118,9.564177858031393,6.761131630372304,-0.9035638839078122,1180.0,7.0,2.0,2.776470588235294,6.076507779746499,6.457444935117649,2.393653682408596,10.295493776366547,560,595,0,30,425,5.776470588235294
15,584.6263736263736,24.12087912087912,2.8216866822683357,1.3277788661310268,-0.9803106919449992,91.0,3.0,1.0,1.4918032786885247,2.985410660720923,2.4592453796829674,0.9772050238058398,3.826519928662906,580,588,19,29,61,7.491803278688525
16,1010.943820224719,17.247191011235955,1.8886792736365003,1.429261467204092,0.33606407919334774,89.0,4.0,1.0,1.5892857142857142,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.3377905890622728,1008,1015,14,22,56,5.589285714285714
17,838.3800919842313,9.526938239159001,11.875019249536932,4.967670463416129,-0.4005134626202166,3044.0,12.0,3.0,4.18707015130674,8.117274569709014,7.797255174810172,2.985410660720923,13.098436114783443,804,859,0,31,727,7.18707015130674
18,875.8085106382979,22.72340425531915,2.65107528409579,1.3710955663667412,-0.11248661338517642,94.0,4.0,1.5,1.6206896551724137,3.0382538898732494,2.256758334191025,0.7978845608028654,3.6125759969217834,871,883,20,26,58,6.620689655172414
19,565.3066666666666,21.973333333333333,2.300836825043846,1.8361357109522074,0.18905114395205294,75.0,3.0,1.0,0.8333333333333334,2.256758334191025,2.393653682408596,0.7978845608028654,3.9088200952233594,560,572,18,26,90,6.833333333333333
20,707.0744680851063,29.69148936170213,2.532591164904423,1.3273482687526226,0.13936703191961933,94.0,4.0,2.0,1.6491228070175439,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.385137501286538,703,713,26,32,57,6.649122807017544
21,181.21226415094338,37.15094339622642,6.759863627875194,2.2011120643744646,-1.2039152094974477,212.0,4.0,1.0,1.2254335260115607,4.583497844237541,3.826519928662906,1.381976597885342,5.944106103225343,175,188,25,50,173,5.22543352601156
22,512.960029498525,56.110619469026545,19.31026139530393,13.112564625888936,-0.8453917349565686,6780.0,11.0,3.0,3.3057045343734766,9.423823971471327,13.773623058786647,4.982787485166879,22.511093682995384,480,551,13,119,2051,6.3057045343734766
