ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.7621893454992,519.9656611739665,305.14610832939434,298.56171912267473,-1.156693950939705,1146370.0,22.0,1.0,1.6004785924801785,6.651697090182843,219.95074005704873,81.40573395320712,357.5337543539556,0,1023,0,1023,716267,1.6004785924801785
1,58.51428571428571,2.0,3.0508460712968355,1.4557736859701114,0.20697902273771737,175.0,5.0,2.0,2.108433734939759,3.2897623212397704,2.5854414729132054,1.1283791670955126,4.029119531035698,51,67,0,6,83,6.108433734939759
2,954.5611510791367,2.7482014388489207,2.230511947959137,1.9208562852621354,-1.184503135682336,139.0,4.0,2.0,2.1384615384615384,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.949327084834294,951,959,0,8,65,6.138461538461539
3,326.78664620107446,16.990790483499616,7.203274762030167,4.053517478159056,0.7144363086409963,1303.0,10.0,3.0,3.6807909604519775,5.698035485213008,5.698035485213008,2.0342144725641096,9.218933756735217,315,338,3,29,354,9.680790960451978
4,485.3582677165354,3.517716535433071,6.103722102533848,2.4979837090674306,-0.3122546749947791,508.0,8.0,2.0,2.2280701754385963,3.6125759969217834,4.1841419359420025,1.4927053303604616,6.6755811781245455,472,501,0,12,228,6.228070175438597
5,836.6168224299065,3.6869158878504673,4.303518366739143,1.6049935984289192,-0.8349276487318685,214.0,5.0,2.0,2.118811881188119,3.656366395715726,2.8209479177387813,1.1283791670955126,4.478115991081385,829,845,0,14,101,6.118811881188119
6,755.5538461538462,1.9076923076923078,1.701028101702554,1.6706995914861913,0.048682785230761166,65.0,3.0,2.0,1.5116279069767442,2.6462837142006137,2.111004122822376,0.7978845608028654,3.1915382432114616,752,759,0,6,43,5.511627906976744
7,106.0543349168646,30.135688836104514,12.844379500488394,7.946971245641909,1.4735763135845785,3368.0,10.0,3.0,3.3379583746283448,9.27058084855655,9.507891862878783,3.5682482323055424,15.594510349620345,89,129,0,60,1009,6.337958374628345
8,284.2480620155039,4.39922480620155,3.451415782003655,1.9654358095166242,1.0131963027598898,258.0,5.0,3.0,3.0,4.442433223290478,3.1915382432114616,1.2615662610100802,4.686510657907603,279,289,0,10,86,9.0
9,545.0184581976113,5.004343105320304,7.420507597609251,2.7309276521050414,-0.13144523582549392,921.0,9.0,3.0,3.542307692307692,4.820437914901168,4.982787485166879,1.8712051592547776,7.878478774854901,528,556,0,12,260,6.542307692307692
