ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.15078640095777,515.0690598322327,303.6415095683402,294.8344982194985,0.2612788054364757,754259.0,10.0,1.0,1.1427474092479244,31.36711427903589,208.59913245528264,76.25956740355834,336.7493505890972,0,1023,0,1023,660040,1.1427474092479244
1,379.5,0.8,2.29128784747792,0.748331477354788,0.0,40.0,2.0,2.0,1.6,2.763953195770684,1.692568750643269,0.5641895835477563,2.4592453796829674,375,383,0,2,25,4.6
2,430.6398891966759,5.975069252077562,4.584989308282231,2.9999877134300443,-0.6629323617694932,722.0,8.0,3.0,3.0464135021097047,5.585191925620057,4.406461512053774,1.692568750643269,6.978639737521917,424,447,0,15,237,6.046413502109704
3,335.6582756450598,16.863436123348016,8.348547807590299,7.637487011562333,-0.49772633203174566,1589.0,8.0,2.0,2.652754590984975,7.158763278359629,7.024103669400641,2.7057581899030048,11.821084554078958,317,353,0,31,599,4.652754590984975
4,606.5070422535211,0.8591549295774648,2.3300815503990417,0.8790130984096972,-0.10645116910065205,71.0,5.0,2.0,1.9189189189189189,2.111004122822376,1.692568750643269,0.5641895835477563,2.6462837142006137,601,612,0,4,37,6.918918918918919
5,653.2099447513813,0.8950276243093923,7.010839388593756,0.9059025214463188,-0.031114343216504206,181.0,6.0,2.0,1.9673913043478262,3.141274657157109,2.7057581899030048,0.9772050238058398,4.222008245644752,641,667,0,4,92,4.967391304347826
6,907.5957446808511,2.425531914893617,2.0498903083403692,0.7897231894110859,1.5643442557955327,47.0,4.0,2.0,1.7407407407407407,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.393653682408596,906,910,0,7,27,6.7407407407407405
7,58.11377245508982,2.5449101796407185,2.012748326032761,1.592851685956088,1.4278695099713348,167.0,7.0,3.0,3.2115384615384617,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,55,62,0,7,52,5.211538461538462
8,499.0151515151515,5.343434343434343,3.074380745491994,2.4268502785898254,-0.9025070912549374,198.0,4.0,1.0,1.4244604316546763,4.478115991081385,3.385137501286538,1.1283791670955126,5.322553886092406,493,505,0,12,139,4.424460431654676
9,610.9019316493313,12.699851411589895,5.669145463790546,4.2235469817516895,1.2855060816924992,673.0,7.0,2.0,2.7246963562753037,4.442433223290478,4.61809077155419,1.692568750643269,7.611333607551958,598,618,0,24,247,4.724696356275303
10,778.3019662921348,3.36938202247191,3.4423427477230595,2.2909588350308288,-0.19637174309281963,712.0,11.0,4.0,4.876712328767123,4.442433223290478,3.477898169151024,1.4927053303604616,5.4700209598571305,769,786,0,9,146,7.876712328767123
11,577.2714078374456,3.4034833091436867,3.465988836010571,2.040613475019755,0.2995008158789587,689.0,13.0,3.0,4.333333333333333,3.9088200952233594,3.3377905890622728,1.2615662610100802,5.262410103554244,569,588,0,10,159,7.333333333333333
12,885.2649253731344,5.361940298507463,6.603454746954726,3.922180220155641,0.012138682558142206,536.0,9.0,2.0,2.2905982905982905,3.477898169151024,4.068428945128219,1.4927053303604616,6.579524642479541,876,911,0,14,234,5.2905982905982905
13,128.4607329842932,6.30890052356021,4.197869249436826,1.9926672849650666,1.130796929136877,191.0,3.0,2.0,1.819047619047619,4.54864184146723,3.385137501286538,1.381976597885342,5.170882945826411,124,133,0,15,105,3.8190476190476192
14,251.61176470588236,13.977058823529411,6.857301239183342,4.967866361495183,-0.27569674882702183,1700.0,9.0,4.0,3.794642857142857,6.817128675830715,6.793742230659745,2.5854414729132054,10.418429401242426,239,268,0,25,448,5.794642857142857
15,294.1954887218045,15.12531328320802,5.034347190096101,1.8119418784630525,-1.4504945225779298,399.0,7.0,3.0,3.0,3.949327084834294,3.523362819972964,1.2615662610100802,5.556622981616415,290,299,7,27,133,8.0
16,343.68548387096774,11.443548387096774,3.7211154898405137,1.2899982779297798,-0.013043351390274672,124.0,3.0,2.0,1.7971014492753623,3.742410318509555,2.763953195770684,1.1283791670955126,4.1841419359420025,336,350,8,14,69,7.797101449275362
17,727.9170984455959,3.7512953367875648,2.510334073223714,1.824548719189862,1.4511017795192154,193.0,4.0,3.0,2.7971014492753623,4.370193722368317,2.763953195770684,1.1283791670955126,4.145929793656026,724,731,0,9,69,4.797101449275362
18,482.10731707317075,13.965853658536586,2.56494992046338,1.601388940781103,0.15273446940103674,205.0,6.0,3.0,3.106060606060606,3.431831258788849,2.5231325220201604,0.9772050238058398,4.029119531035698,477,487,10,18,66,5.106060606060606
19,998.6762360446571,6.3349282296650715,5.7140365886970335,2.818048666264217,-0.12437159432736677,627.0,8.0,2.0,2.876146788990826,4.720348719413148,4.222008245644752,1.4927053303604616,7.046725639945928,990,1015,0,13,218,5.876146788990826
20,99.40136054421768,7.040816326530612,2.0819186893118817,2.020170687007906,-0.7103930871992494,147.0,4.0,2.0,1.7710843373493976,3.826519928662906,2.6462837142006137,0.9772050238058398,4.145929793656026,94,103,1,12,83,4.771084337349397
21,520.0310965630115,6.073649754500818,4.6451606473685905,2.5232898052378063,-1.4987345653679875,611.0,8.0,3.0,3.25,4.886025119029199,4.068428945128219,1.5957691216057308,6.358093703724522,514,527,0,16,188,7.25
22,815.8232189973614,11.490765171503957,7.381723033470193,2.1105501462435154,-1.534530636659708,379.0,6.0,2.0,2.0824175824175826,4.51351666838205,3.9088200952233594,1.381976597885342,6.206085419025319,810,821,0,29,182,7.082417582417582
23,405.5681818181818,5.590909090909091,3.3352169606337525,1.6067347075797285,1.2333200869443215,220.0,5.0,2.0,2.037037037037037,3.477898169151024,2.876813695875796,1.1283791670955126,4.61809077155419,401,410,0,14,108,6.037037037037037
24,575.625,27.241911764705883,6.905678609229919,5.825965019534009,1.2628263062313816,2720.0,13.0,4.0,4.839857651245552,7.046725639945928,7.046725639945928,2.7057581899030048,11.283791670955125,564,590,16,43,562,7.839857651245552
25,861.890625,16.8984375,2.45567283263223,1.888009694636325,-0.9928251531061253,128.0,3.0,2.0,1.7297297297297298,3.6125759969217834,2.6462837142006137,1.1283791670955126,4.1841419359420025,857,866,12,21,74,5.72972972972973
26,923.7236842105264,16.715311004784688,4.485054374947316,2.7747751354842913,0.15631299855304767,836.0,7.0,3.0,3.4122448979591837,5.944106103225343,4.442433223290478,1.8712051592547776,7.069275219628611,913,935,10,23,245,6.412244897959184
27,465.6620689655172,17.786206896551725,4.746225871376845,2.37580924855615,-1.5212955970659336,290.0,5.0,1.0,1.6571428571428573,3.6125759969217834,3.5682482323055424,1.2615662610100802,5.970821321441846,460,472,10,30,175,4.6571428571428575
28,658.3072625698323,14.525139664804469,2.2124867199168845,1.6418326390428535,-1.1572312610270816,179.0,7.0,2.0,2.182926829268293,2.393653682408596,2.326213245840639,0.7978845608028654,3.826519928662906,653,662,10,20,82,5.182926829268292
29,302.6919032597266,37.41780581843673,13.792600474462139,8.300045852664656,1.225760863239623,2853.0,9.0,2.0,3.009493670886076,7.797255174810172,9.114761669619748,3.477898169151024,15.065024024177417,287,329,4,85,948,5.0094936708860756
30,7.947517730496454,17.76737588652482,6.708564255487277,3.0365386160499024,-0.05013198129658399,705.0,7.0,2.0,2.414383561643836,4.61809077155419,4.720348719413148,1.7841241161527712,7.673807981960539,0,23,8,25,292,7.414383561643835
31,357.37118437118437,33.18437118437119,4.43659208639849,2.3193344567554837,1.1200250212980958,819.0,12.0,3.0,3.8093023255813954,4.51351666838205,3.9088200952233594,1.4927053303604616,6.383076486422923,349,365,22,42,215,6.809302325581395
32,114.5,28.4,2.222611077089299,1.2041594578795316,1.5707963267947662,40.0,2.0,1.0,1.0,3.1915382432114616,1.8712051592547776,0.5641895835477563,2.9316150714175193,112,117,24,31,40,5.0
33,688.9651035986914,15.665757906215921,10.78130308737963,5.733358264712477,0.23512733190506593,1834.0,8.0,3.0,3.3406193078324224,8.722159296752494,7.247146419131151,2.8209479177387813,11.437891554894984,673,718,3,31,549,5.340619307832423
34,451.568345323741,31.359712230215827,2.812879531621917,1.7012619582910236,0.9382428673288891,139.0,4.0,2.0,2.0441176470588234,4.029119531035698,2.763953195770684,1.1283791670955126,4.1073621666150775,447,455,26,37,68,4.044117647058823
35,547.1853813559322,39.16313559322034,9.801523100389995,3.553091900548907,1.0054965494769972,944.0,6.0,2.0,2.5582655826558267,7.632215220473915,6.023896332520351,2.393653682408596,9.25339718068125,529,561,24,53,369,6.558265582655826
36,704.9465478841871,19.238307349665924,4.968117418925382,2.185146580051287,-0.6604083698195979,449.0,8.0,3.0,3.0753424657534247,3.431831258788849,3.6996385101659595,1.381976597885342,5.970821321441846,697,714,13,28,146,8.075342465753424
37,514.0507462686567,40.51940298507463,3.6823926945217793,2.5056091394908164,1.1747849923441893,335.0,5.0,2.0,2.375886524822695,4.583497844237541,3.742410318509555,1.381976597885342,5.641895835477563,508,520,32,47,141,8.375886524822695
38,55.80847308031774,32.144748455428065,8.254891190830179,2.672375425363198,-0.7707452549546435,1133.0,7.0,4.0,3.4542682926829267,7.2909362219603215,5.698035485213008,2.256758334191025,8.703892974511014,42,67,19,45,328,9.454268292682928
39,128.24874371859298,29.756281407035175,3.27432990830643,2.74030112495703,-1.160183353305719,398.0,6.0,2.0,2.248587570621469,4.652426491681278,3.656366395715726,1.381976597885342,5.944106103225343,122,135,22,40,177,5.248587570621469
40,739.3488372093024,36.223255813953486,2.4390045745320794,1.9375615430096076,-0.2467176504141748,215.0,5.0,3.0,2.792207792207792,3.742410318509555,2.763953195770684,1.1283791670955126,4.222008245644752,734,745,32,40,77,9.792207792207792
41,969.9952681388013,16.99684542586751,8.85953066631359,3.6167995846811984,-1.1691619216275044,1268.0,8.0,3.0,3.561797752808989,7.024103669400641,5.527906391541368,2.1850968611841584,9.062226582657155,960,979,0,43,356,7.561797752808989
42,1019.3348416289592,27.339366515837103,3.385398888302657,1.9610513685794129,-1.481724243211778,221.0,4.0,2.0,2.0849056603773586,4.686510657907603,3.1915382432114616,1.2615662610100802,4.982787485166879,1015,1023,19,34,106,6.084905660377358
43,486.6062992125984,34.01574803149607,4.461266743752434,1.7981071473362977,-0.19233346806951548,127.0,2.0,2.0,1.5679012345679013,5.046265044040321,3.141274657157109,1.381976597885342,4.61809077155419,480,495,32,39,81,4.567901234567901
44,865.7903614457831,40.65060240963855,8.399359859001745,4.257710705693911,0.39479200122142305,830.0,7.0,2.0,2.6018808777429467,4.886025119029199,5.527906391541368,2.0342144725641096,8.77673016883152,853,880,30,55,319,6.601880877742946
45,944.6165413533835,32.41353383458647,2.0232594003628344,1.4541961429817927,-1.479443790831606,133.0,6.0,2.0,2.5576923076923075,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.3377905890622728,941,948,29,37,52,9.557692307692308
46,786.6717062634989,26.922246220302377,4.329327293636332,2.2640282991286163,1.1028236564811782,463.0,6.0,3.0,3.0460526315789473,5.352372348458314,3.949327084834294,1.5957691216057308,6.154581744998688,780,793,19,36,152,6.046052631578948
47,891.1472795497185,33.88555347091933,3.7458792282776994,2.4387847030851573,0.21599370256730901,1066.0,13.0,6.5,6.746835443037975,5.014626706796775,3.9088200952233594,1.5957691216057308,6.102643417692329,882,899,29,40,158,9.746835443037975
