ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.29543144762226,506.87848978274667,313.0938726416973,297.0359964857785,1.362450716904875,1577283.0,20.0,2.0,2.2757031122627858,13.842779759955802,221.47369715445578,84.31001167340821,353.1723146436834,0,1023,0,1023,693097,2.2757031122627858
1,481.4367816091954,5.275862068965517,2.2594036702323104,1.1873610213967607,-1.5225594392033468,87.0,4.0,2.0,2.0232558139534884,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.141274657157109,479,484,1,10,43,8.023255813953488
2,355.29473684210524,1.8631578947368421,1.8789022822354233,1.463925549466558,-0.8595548162045578,95.0,5.0,2.0,2.111111111111111,2.256758334191025,1.9544100476116797,0.5641895835477563,3.141274657157109,352,359,0,7,45,8.11111111111111
3,278.1243611584327,8.132879045996592,12.031388841904548,6.795726274732475,0.6104638183594038,1761.0,9.0,3.0,3.6841004184100417,6.627726932618989,6.817128675830715,2.5231325220201604,10.734438914006276,255,295,0,33,478,8.684100418410042
4,865.3440366972477,4.678899082568807,3.897015736035959,1.763561716744616,-0.5001752960959792,218.0,4.0,2.0,2.0373831775700935,4.753945931439391,3.2897623212397704,1.2615662610100802,5.170882945826411,858,872,0,10,107,7.037383177570093
5,60.96907574704656,16.74322446143155,8.166394893722783,6.357806280514104,1.3854834402655087,2878.0,12.0,5.0,4.894557823129252,8.500373177909337,7.334464586120832,2.876813695875796,11.534883286137944,49,78,0,33,588,9.894557823129253
6,101.39172281039461,9.064485081809432,10.76067102362292,2.8857483675457276,0.18120685714135923,1039.0,7.0,3.0,2.7706666666666666,6.180387232371033,5.641895835477563,2.1850968611841584,8.97398468933946,83,123,0,16,375,9.770666666666667
7,982.7836734693877,10.346938775510203,2.4280805778773398,1.77123149969087,0.03611933810162468,245.0,6.0,3.0,3.356164383561644,3.949327084834294,2.7057581899030048,1.1283791670955126,4.1073621666150775,978,988,6,14,73,8.356164383561644
8,781.803664921466,11.50392670157068,5.561802838660344,2.985617516750894,0.5802774506345081,764.0,7.0,3.0,3.293103448275862,5.322553886092406,4.54864184146723,1.7841241161527712,7.463526651802308,773,794,2,23,232,9.293103448275861
9,840.1221374045801,16.022900763358777,2.7512452251910537,1.5368059753640253,-0.04751616710948821,131.0,5.0,2.0,1.8985507246376812,2.256758334191025,2.6462837142006137,0.9772050238058398,4.145929793656026,834,846,13,19,69,6.898550724637682
