ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.3489936684628,507.00152600591537,299.2178598378924,292.62766225952674,-0.9508449089915623,901045.0,10.0,1.0,1.1669587155547438,37.415596740347624,221.036345700122,82.14143082171026,362.8866348786509,0,1023,0,1023,772131,1.1669587155547438
1,953.0729222520107,18.753887399463807,8.402980031396106,4.663952803752095,-1.0247728234614069,1865.0,8.0,3.0,3.7829614604462476,8.556358677747903,6.863662517577698,2.763953195770684,11.127557940783529,941,966,0,31,493,5.782961460446248
2,4.832369942196531,7.040462427745664,2.1939973260118197,1.9023844077313774,0.42167049852348704,173.0,7.0,2.0,2.2467532467532467,2.1850968611841584,2.5231325220201604,0.7978845608028654,4.1073621666150775,0,9,2,11,77,5.246753246753247
3,323.9012345679012,1.771604938271605,3.079705210166159,1.6414133070086054,-0.1049977778958161,162.0,5.0,1.0,1.653061224489796,2.876813695875796,2.5231325220201604,0.9772050238058398,4.1841419359420025,317,334,0,8,98,5.653061224489796
4,516.8927038626609,3.1373390557939915,4.611246698250279,1.5384971942075951,0.2531107016612588,233.0,4.0,2.0,1.8943089430894309,4.787307364817192,3.385137501286538,1.2615662610100802,5.322553886092406,507,526,0,8,123,4.894308943089431
5,765.4864,6.464,8.04074477439444,4.67317263889764,0.23397203571065295,625.0,8.0,2.0,1.893939393939394,2.985410660720923,5.527906391541368,1.5957691216057308,8.6488625410045,748,776,0,18,330,4.893939393939394
6,1013.1777777777778,0.9777777777777777,2.1785438020374763,0.9187330185415468,0.07533359475494752,45.0,3.0,1.0,1.4516129032258065,2.0342144725641096,1.692568750643269,0.5641895835477563,2.763953195770684,1009,1017,0,3,31,4.451612903225806
7,306.7982195845697,7.540059347181009,6.122850176504246,2.6474868867803956,0.7812815178461269,337.0,4.0,2.0,1.8932584269662922,5.725898905580716,4.1841419359420025,1.7841241161527712,6.579524642479541,296,315,0,15,178,4.893258426966292
8,469.4852036331673,5.235862877234105,6.459519427296656,3.8504444320832665,0.11984215166963998,3413.0,21.0,5.0,7.066252587991719,6.333012368467128,5.753627391751592,2.256758334191025,9.772050238058398,453,485,0,18,483,10.066252587991718
9,789.4346666666667,4.754666666666667,3.47835038070588,2.5920304280790574,1.1233679576016227,750.0,11.0,4.0,4.62962962962963,4.51351666838205,3.6996385101659595,1.4927053303604616,5.781222885281108,782,796,0,13,162,8.62962962962963
