ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.93485426815613,519.0964348175982,299.5919010162719,280.06808259865244,0.6017633492038412,1513499.0,14.0,2.0,2.014766980430057,38.896360871314904,234.66692404225685,89.75580710698088,373.5122533407991,0,1023,0,1023,751203,2.014766980430057
1,556.0506329113924,1.879746835443038,2.7475320849485656,1.6334687453635781,0.1581877380325755,158.0,5.0,2.0,2.393939393939394,2.8209479177387813,2.393653682408596,0.9772050238058398,3.949327084834294,551,562,0,6,66,8.393939393939394
2,956.0411140583554,2.481432360742706,3.8979266324679136,2.07990772246447,0.03567386621181712,754.0,13.0,5.0,5.2,3.989422804014327,3.385137501286538,1.2615662610100802,5.4700209598571305,947,966,0,8,145,10.2
3,203.5,10.3,1.7349351572897405,1.5,-0.0,40.0,2.0,1.0,0.7407407407407407,3.1915382432114616,1.8712051592547776,0.5641895835477563,2.9316150714175193,200,207,5,13,54,5.7407407407407405
4,385.52593659942363,6.207492795389049,5.444509170648969,2.2505632285267283,-0.7513999987580906,694.0,8.0,4.0,3.8131868131868134,5.556622981616415,4.145929793656026,1.5957691216057308,6.457444935117649,377,394,0,15,182,9.813186813186814
5,327.5,3.3260869565217392,2.8670088102090108,1.5144282737591017,-1.1282236428752728,92.0,3.0,1.0,1.5593220338983051,3.0382538898732494,2.5231325220201604,0.9772050238058398,3.9088200952233594,324,332,0,10,59,5.559322033898305
6,345.6666666666667,3.1818181818181817,1.9113302941080965,1.5144492845190693,0.8327459510030244,99.0,4.0,2.0,2.0625,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.431831258788849,342,349,0,7,48,6.0625
7,59.42290748898679,4.7312775330396475,2.759511784838954,1.251299429600291,0.6562341886966381,227.0,7.0,4.0,3.847457627118644,3.141274657157109,2.326213245840639,0.9772050238058398,3.6125759969217834,55,65,1,10,59,12.847457627118644
8,978.2962962962963,19.402356902356903,8.523859263845418,4.589352257793969,-0.6267288948046924,1188.0,7.0,3.0,2.675675675675676,6.4820448144285745,6.457444935117649,2.5231325220201604,10.139728459745083,960,995,10,43,444,11.675675675675675
9,10.05327868852459,8.780054644808743,7.077425291994566,2.435133448023051,1.2539379418207788,732.0,8.0,3.0,3.3732718894009217,5.014626706796775,4.720348719413148,1.7841241161527712,7.48482063701911,2,17,0,23,217,6.373271889400922
10,111.09607843137255,20.537254901960786,3.5664502531723263,3.0344767082762654,-1.302130514455227,510.0,7.0,3.0,3.4693877551020407,4.652426491681278,4.068428945128219,1.5957691216057308,6.154581744998688,105,120,11,27,147,6.469387755102041
11,287.2841691248771,10.762536873156343,7.589668011861604,5.2478131624204325,-0.5157370663012365,2034.0,8.0,3.0,3.2183544303797467,8.77673016883152,7.569397566060481,2.9316150714175193,12.047792665040703,268,304,0,29,632,8.218354430379748
12,628.9772727272727,14.625,7.096502620131092,4.551763433645422,-0.3129331317745699,968.0,8.0,3.0,3.1530944625407167,6.257165172872317,5.232078956954491,2.0342144725641096,8.33015937350939,615,642,3,27,307,13.153094462540716
13,531.9141104294479,18.521472392638035,3.44680158148032,1.5085858296155166,-1.0164158137824422,163.0,4.0,2.0,2.116883116883117,4.222008245644752,2.763953195770684,1.1283791670955126,4.296739856991561,528,538,13,26,77,8.116883116883116
14,601.9084967320262,32.22875816993464,2.9621387348964747,1.659296917679025,-1.3183551823807986,153.0,5.0,2.0,1.9367088607594938,2.5231325220201604,2.6462837142006137,0.9772050238058398,4.442433223290478,598,606,24,38,79,6.936708860759493
15,942.7440828402367,35.66568047337278,5.0077040722398865,2.515940443022611,1.3918106491433653,676.0,8.0,3.0,3.466666666666667,5.4115163798060095,4.222008245644752,1.692568750643269,6.6755811781245455,937,949,24,45,195,14.466666666666667
16,67.96107382550336,8.401917545541707,16.760940182697624,5.947087556696272,-0.1381399908377488,5215.0,15.0,5.0,5.1227897838899805,6.863662517577698,9.804569629897316,3.5682482323055424,15.665788274060857,29,103,0,27,1018,8.12278978388998
17,227.81874298540964,10.55611672278339,9.445551926349232,3.679276014325574,-0.8734421608798262,1782.0,8.0,3.0,3.7125,8.481629223064205,6.407961869245868,2.6462837142006137,10.139728459745083,209,242,0,28,480,7.7125
18,903.7524752475248,29.402640264026402,3.366393886536909,1.8980043090010743,0.6220739742023582,303.0,7.0,2.0,2.4836065573770494,3.1915382432114616,3.141274657157109,1.1283791670955126,5.077706251929807,897,910,24,35,122,15.48360655737705
19,132.3609022556391,24.270676691729324,2.8735838205818833,1.7051160573840365,-0.174994872258643,133.0,3.0,2.0,1.7733333333333334,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.3336224206596095,127,139,21,28,75,5.773333333333333
20,402.4520697167756,22.00871459694989,8.643921053345933,5.820553190656281,0.78905971765539,1836.0,9.0,3.0,3.754601226993865,6.886811529393324,7.091753098990329,2.7057581899030048,11.127557940783529,376,415,0,37,489,6.754601226993865
21,429.16309012875536,28.682403433476395,4.067986233543381,2.082521925698688,-0.0005030498064675878,466.0,8.0,4.0,3.819672131147541,4.442433223290478,3.523362819972964,1.381976597885342,5.4700209598571305,419,437,24,34,122,7.819672131147541
22,4.819277108433735,35.144578313253014,2.3251449233626094,1.2792665771176723,-0.5390038370364212,83.0,3.0,1.0,1.537037037037037,2.763953195770684,2.111004122822376,0.7978845608028654,3.477898169151024,0,9,32,39,54,6.537037037037037
23,249.29118136439268,40.57404326123128,3.9227732411270226,3.0792959643901323,0.9854974043789579,601.0,8.0,3.0,2.960591133004926,4.918490759365935,4.370193722368317,1.692568750643269,6.770275002573076,241,257,32,49,203,6.960591133004926
24,462.2566328991799,18.626145682585626,10.551201600505948,5.461353515379969,-1.548314338808456,2073.0,11.0,3.0,3.36525974025974,5.4700209598571305,7.1809610472257885,2.5231325220201604,11.847981254502882,445,486,0,39,616,7.365259740259741
25,179.11877172653533,26.339513325608344,13.464128839511261,8.040405057982737,0.39876039165537874,3452.0,11.0,3.0,3.5809128630705396,8.097643889049511,8.51907589177983,3.2410224072142872,14.777028859756632,152,198,0,46,964,7.580912863070539
26,552.9420289855072,42.32367149758454,2.8671312944542384,1.8945470856254374,-0.6361123887723461,207.0,5.0,2.0,2.4352941176470586,3.523362819972964,2.9316150714175193,1.1283791670955126,4.442433223290478,547,558,37,47,85,9.435294117647059
27,347.14877589453863,37.80979284369115,3.9000432635055904,2.7344308778104542,-0.857308409579704,531.0,8.0,3.0,2.9831460674157304,4.686510657907603,3.989422804014327,1.4927053303604616,6.257165172872317,340,357,30,46,178,6.98314606741573
28,489.8471337579618,32.63694267515923,6.790089318833604,1.6122595773158455,-0.5701873001351753,157.0,5.0,1.0,1.2661290322580645,2.326213245840639,2.876813695875796,0.9772050238058398,4.853342309955121,475,497,24,43,124,6.266129032258065
29,387.65034965034965,39.84615384615385,4.503602179175354,2.312545606445415,0.6880367366760413,429.0,5.0,3.0,2.5535714285714284,5.382025607773058,4.145929793656026,1.5957691216057308,6.231677632421503,379,395,34,47,168,7.553571428571429
30,50.24,37.013333333333335,2.9515466605535754,1.4343155857283918,-0.4138066369122386,150.0,4.0,2.0,2.0547945205479454,3.742410318509555,2.5231325220201604,0.9772050238058398,3.949327084834294,43,55,33,42,73,6.054794520547945
