ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.19582264091105,497.542103017999,312.44435189258644,301.7333651946859,1.1677291888017625,1343241.0,13.0,1.0,1.6363187849315135,45.53887249907925,222.6069326443365,82.41417567014625,376.5647439777671,0,1023,0,1023,820892,1.6363187849315135
1,459.5,0.967741935483871,1.98177177163469,0.9326988577290941,0.0,62.0,4.0,2.0,1.9375,2.5231325220201604,1.692568750643269,0.5641895835477563,2.5854414729132054,456,463,0,4,32,6.9375
2,797.619512195122,3.024390243902439,3.43704938628936,1.9549458988666024,0.06728792286178849,205.0,3.0,2.0,2.1578947368421053,4.787307364817192,3.2897623212397704,1.381976597885342,4.787307364817192,791,804,0,7,95,7.157894736842105
3,908.4474885844749,1.7123287671232876,9.072688028303949,1.3520313250599176,-0.030644228088624183,219.0,5.0,2.0,1.6590909090909092,1.7841241161527712,3.826519928662906,1.2615662610100802,5.863230142835039,891,923,0,5,132,5.659090909090909
4,494.3631123919308,15.080691642651297,5.826593423073898,2.265910269434241,-1.0719348996112008,694.0,12.0,3.0,3.671957671957672,3.6996385101659595,3.656366395715726,1.381976597885342,6.407961869245868,484,502,7,31,189,7.671957671957672
5,83.5,11.5,2.0,1.8708286933869707,0.0,128.0,4.0,2.0,1.7534246575342465,3.742410318509555,2.4592453796829674,0.9772050238058398,3.8678889139475245,79,88,8,16,73,6.7534246575342465
6,393.6,2.766101694915254,3.0271395431583263,1.879782481000737,-0.34735006127208806,295.0,6.0,4.0,3.3908045977011496,4.1073621666150775,2.985410660720923,1.1283791670955126,4.54864184146723,389,402,0,8,87,7.390804597701149
7,610.9324324324324,3.6216216216216215,2.272458052410697,2.162102058907169,1.4278021935223093,74.0,2.0,1.0,0.7872340425531915,4.296739856991561,2.5231325220201604,0.9772050238058398,3.989422804014327,604,622,0,9,94,5.787234042553192
8,778.1794871794872,11.5,1.8518430856816137,1.5504341823651078,0.0,78.0,3.0,1.0,1.278688524590164,2.763953195770684,2.1850968611841584,0.7978845608028654,3.477898169151024,773,782,8,15,61,6.278688524590164
9,954.391542678152,10.741581832419733,10.526007414605047,2.5539436368107102,0.27034599452917474,1277.0,9.0,3.0,3.5373961218836567,5.944106103225343,5.836022431559495,2.326213245840639,9.201653640780462,937,973,0,20,361,7.537396121883656
