ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.8281369495115,513.1666130449505,314.1542281017323,308.2543821811197,-1.3846230661138192,947999.0,15.0,1.0,1.5012550061681376,14.082153922340915,206.85378444778303,76.37843467949793,339.1952633381211,0,1023,0,1023,631471,1.5012550061681376
1,114.79013906447535,9.984829329962073,6.540530591188295,3.1480846361040156,0.16058059182925083,791.0,6.0,3.0,2.718213058419244,6.90988298942671,5.170882945826411,2.0342144725641096,8.117274569709014,101,127,0,17,291,5.718213058419244
2,553.6651982378854,6.563876651982379,4.854813825867164,2.596309250329876,-0.9217126947491063,681.0,8.0,4.0,3.528497409326425,5.585191925620057,4.442433223290478,1.7841241161527712,6.770275002573076,547,564,0,15,193,6.528497409326425
3,232.55737704918033,2.2950819672131146,1.9228322039607726,1.2427059327836991,0.06081501845092813,61.0,3.0,2.0,1.6486486486486487,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.0382538898732494,229,237,0,4,37,4.648648648648648
4,666.1216056670602,3.641086186540732,9.136808786919214,2.3143525934603315,-0.11278440858727823,847.0,9.0,2.0,2.8422818791946307,4.222008245644752,4.753945931439391,1.7841241161527712,8.018640596081465,648,685,0,11,298,6.842281879194631
5,158.23232323232324,12.05050505050505,2.1707149559436627,1.5106213245358282,1.2243303455412935,99.0,3.0,1.0,1.546875,3.141274657157109,2.256758334191025,0.9772050238058398,3.6125759969217834,155,162,7,17,64,6.546875
6,382.7168989547038,14.065766550522648,11.29551886345502,3.790305569563705,0.313949469125196,2296.0,12.0,3.0,3.9047619047619047,6.793742230659745,6.699380116989518,2.5854414729132054,11.410028196686037,355,401,0,23,588,6.904761904761905
7,497.47136563876654,5.212555066079295,7.573493389676092,3.620388309229187,0.031804448677780664,908.0,7.0,3.0,2.743202416918429,5.808687281605183,5.499039842323396,2.111004122822376,8.667244841319219,486,512,0,15,331,5.743202416918429
8,322.8811881188119,3.51980198019802,2.2968895986530042,1.9874327158289897,-1.405270958905441,202.0,4.0,3.0,2.8857142857142857,4.222008245644752,2.8209479177387813,1.2615662610100802,3.989422804014327,319,327,0,8,70,7.885714285714286
9,979.7431671187148,18.511788024201962,7.4543672416386535,6.728265099928173,0.9760382579176802,4793.0,14.0,6.0,6.240885416666667,10.49453289192004,8.703892974511014,3.431831258788849,13.481652161769508,966,994,0,34,768,8.240885416666666
10,189.91301546391753,19.054123711340207,10.742196396817574,3.211007848326559,1.2112972480513395,1552.0,8.0,4.0,3.8226600985221677,8.272643200907131,6.407961869245868,2.5231325220201604,9.933582672781009,178,200,0,35,406,6.822660098522167
11,453.2054794520548,15.712328767123287,3.0754862207138705,2.7391907479445057,-0.26178302694083766,438.0,7.0,2.0,2.5764705882352943,4.259537945889915,3.431831258788849,1.381976597885342,5.527906391541368,446,462,6,21,170,8.576470588235294
12,259.18367346938777,7.413265306122449,3.035888718157515,2.1717759176316176,0.2919589415429109,196.0,4.0,2.0,1.7657657657657657,4.720348719413148,3.3377905890622728,1.2615662610100802,5.014626706796775,252,266,3,13,111,6.7657657657657655
13,429.49103139013454,12.312219730941704,13.05271412276006,5.757959051014546,-0.3069851819020891,1784.0,7.0,2.0,2.7875,8.097643889049511,7.399277020331919,2.9316150714175193,11.968268412042981,411,469,0,27,640,5.7875
14,31.052186177715093,11.409496944052655,18.694752773373036,9.731328794846457,-0.051301338810545466,4254.0,9.0,3.0,3.053840631730079,9.640875829802336,10.704744696916627,3.989422804014327,17.670936544119517,0,67,0,42,1393,6.053840631730079
15,817.771812080537,31.748801534036435,13.896678034812007,4.8306068646838884,1.4110703676755334,2086.0,9.0,4.0,3.899065420560748,7.2909362219603215,7.225151993843567,2.763953195770684,11.576202403352141,795,829,0,51,535,5.899065420560747
16,1018.8221105527638,11.0,4.809492096570972,2.7876171651414836,1.4023530128483348,995.0,11.0,3.0,4.012096774193548,4.720348719413148,4.3336224206596095,1.692568750643269,7.225151993843567,1011,1023,0,26,248,8.012096774193548
17,883.411190053286,10.509769094138543,8.710975391481313,7.065784620171585,-1.5499349148841761,2252.0,11.0,3.0,3.574603174603175,6.358093703724522,7.1809610472257885,2.7057581899030048,11.780624362746345,868,902,0,36,630,6.574603174603174
18,889.7942857142857,25.702857142857145,2.078594169919507,1.8284200136140734,1.3897062350919447,175.0,6.0,2.0,2.8688524590163933,3.0901936161855166,2.393653682408596,0.7978845608028654,3.8678889139475245,886,894,22,31,61,9.868852459016393
19,703.9444444444445,25.650793650793652,2.7636900857795643,1.697009946507817,0.09830186224385866,126.0,4.0,1.0,1.68,3.431831258788849,2.5854414729132054,0.9772050238058398,4.259537945889915,698,711,22,30,75,6.68
20,619.3680377035133,30.217223650385606,10.263023047298015,7.976946717510376,0.9788267562113593,2334.0,8.0,2.0,2.6372881355932205,8.83096382707056,8.63044108762739,3.3377905890622728,14.172280627406865,605,647,5,45,885,5.63728813559322
21,786.8802395209581,19.263473053892216,4.257767368886851,1.4195778668909078,0.9063854955473141,167.0,5.0,2.0,1.8555555555555556,2.5854414729132054,2.876813695875796,0.9772050238058398,4.583497844237541,780,792,12,26,90,5.855555555555555
22,757.1182432432432,22.2027027027027,6.84897076400736,1.8616078205573707,1.2602114688458737,296.0,4.0,2.0,1.8734177215189873,5.613615477764332,3.949327084834294,1.4927053303604616,6.154581744998688,751,763,7,31,158,4.8734177215189876
23,727.1440443213296,29.25207756232687,7.481719839419631,2.0662081864467856,0.2878977165715857,361.0,6.0,2.0,2.299363057324841,4.442433223290478,3.9088200952233594,1.4927053303604616,6.128667601500942,717,741,23,35,157,6.2993630573248405
24,520.0401785714286,35.91021825396825,8.015027850734544,5.385777373495503,0.903591147435197,2016.0,12.0,4.0,4.3826086956521735,5.970821321441846,6.358093703724522,2.393653682408596,10.600159896099592,504,541,24,58,460,6.3826086956521735
25,923.658064516129,34.645161290322584,2.8524472593958325,2.389777568746233,-1.4477117970523188,155.0,2.0,2.0,1.5816326530612246,5.382025607773058,3.477898169151024,1.4927053303604616,4.886025119029199,919,929,29,39,98,4.581632653061225
26,300.1442006269593,36.338557993730404,2.813502364482525,2.1390998940585053,-1.127880986226131,319.0,6.0,3.0,3.19,4.51351666838205,3.1915382432114616,1.2615662610100802,4.753945931439391,296,306,31,42,100,8.19
27,801.3368421052631,29.53684210526316,2.5781201912897793,1.8817831739308815,0.7368525444042421,190.0,5.0,2.0,2.345679012345679,3.3377905890622728,2.763953195770684,0.9772050238058398,4.296739856991561,796,807,26,35,81,7.345679012345679
28,950.1818181818181,32.15151515151515,1.6808572378022504,1.1795895584863052,-0.08299547989496196,33.0,2.0,0.0,0.6,2.876813695875796,1.692568750643269,0.5641895835477563,2.6462837142006137,945,954,29,36,55,4.6
29,429.6296296296296,36.24074074074074,1.5509935429537158,1.2513813890639707,-1.5446443318694618,54.0,3.0,1.0,1.173913043478261,2.326213245840639,1.5957691216057308,0.5641895835477563,2.6462837142006137,425,432,33,41,46,6.173913043478261
30,247.20334728033473,50.873640167364016,11.326530271584618,6.233974408366152,1.5677765960154437,1195.0,6.0,2.0,2.315891472868217,7.715176518808164,7.001408606295148,2.5231325220201604,11.127557940783529,233,258,28,71,516,5.315891472868217
31,114.47222222222223,35.5,1.6070350737907237,1.5898986690282586,-8.3007403769801e-12,72.0,3.0,1.0,1.3333333333333333,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,111,118,32,39,54,5.333333333333333
32,171.08497723823976,31.144157814871015,7.37540720518667,2.2891066707691774,1.488655738420708,659.0,8.0,3.0,2.8405172413793105,4.370193722368317,4.478115991081385,1.5957691216057308,7.269074295019226,166,177,15,42,232,6.8405172413793105
33,482.0806451612903,43.064516129032256,2.1801853295583555,1.3418800560724926,-0.023621820740953488,62.0,3.0,1.0,1.0508474576271187,2.256758334191025,2.0342144725641096,0.7978845608028654,3.385137501286538,476,486,40,46,59,7.0508474576271185
34,868.9381818181819,40.2,3.3426026501445505,2.4982729742290233,0.03460963333992179,550.0,8.0,3.0,3.5256410256410255,4.787307364817192,3.6996385101659595,1.4927053303604616,5.917270272703197,861,877,35,46,156,6.5256410256410255
35,39.72839506172839,44.160493827160494,2.2350903110736517,1.4836239707524583,1.1622050838599964,81.0,3.0,2.0,1.6875,3.0382538898732494,2.326213245840639,0.7978845608028654,3.477898169151024,37,43,40,48,48,4.6875
36,403.9047619047619,40.40816326530612,2.631284949496043,1.8670045479918953,0.9641422914618849,147.0,4.0,2.0,1.8846153846153846,3.742410318509555,2.7057581899030048,0.9772050238058398,4.442433223290478,400,408,36,46,78,4.884615384615385
37,530.8614864864865,50.067567567567565,3.4769688059050767,1.9689594759773619,-0.5299359569673241,296.0,6.0,3.0,2.6194690265486726,4.259537945889915,3.2897623212397704,1.2615662610100802,5.108953969950291,524,538,45,56,113,7.619469026548672
38,275.7193515704154,39.7548125633232,8.113068323871312,2.529207661463124,-0.5999869980424015,987.0,7.0,4.0,3.550359712230216,6.793742230659745,5.382025607773058,2.1850968611841584,8.234075889688375,263,290,31,51,278,6.5503597122302155
39,336.4563025210084,51.48235294117647,8.98395800216389,3.219122289575012,-0.630108955894859,1190.0,10.0,2.0,3.1315789473684212,5.499039842323396,5.382025607773058,1.9544100476116797,8.95623198216277,323,355,34,62,380,6.131578947368421
40,638.4782608695652,51.5,1.95313716914439,1.6385306248878944,0.0,46.0,2.0,1.0,0.7301587301587301,3.477898169151024,2.111004122822376,0.7978845608028654,3.2410224072142872,633,642,48,55,63,5.73015873015873
41,449.88732394366195,44.47652582159625,3.4603557699382375,2.7174908909611184,-1.1910144263717208,426.0,6.0,3.0,2.7483870967741937,5.201570947860099,3.9088200952233594,1.4927053303604616,6.050259243299904,444,455,37,52,155,5.748387096774193
42,659.6016949152543,46.67796610169491,2.413946291893646,1.627205783922628,-1.2056404985041438,118.0,4.0,2.0,2.0,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.826519928662906,656,663,42,51,59,5.0
43,1013.8620258441017,40.05585660691955,4.835508121360665,4.217912477038398,1.4882300906958423,2399.0,15.0,6.0,6.815340909090909,6.955796338302048,5.808687281605183,2.326213245840639,9.044647077096718,1005,1023,29,52,352,8.815340909090908
44,744.776119402985,50.63805970149254,2.6751665895083825,1.912754316116022,-0.7861046811865673,268.0,7.0,3.0,3.35,3.2897623212397704,2.8209479177387813,0.9772050238058398,4.442433223290478,740,749,44,56,80,7.35
45,597.593471810089,57.73293768545994,2.8725367042991343,2.2476665189954668,1.0289387747035483,337.0,7.0,3.0,3.5473684210526315,3.6996385101659595,3.2410224072142872,1.2615662610100802,4.918490759365935,592,602,52,63,95,5.5473684210526315
46,173.848,54.096,2.4937400084284795,1.479506934881353,-0.5668149786368157,125.0,4.0,2.0,2.0833333333333335,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.742410318509555,169,179,51,58,60,7.083333333333333
