ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,619.5744495822291,452.58854048259997,304.24371790712814,260.92144586036443,-0.8076978412132854,6620017.0,239.0,5.0,7.128024153387795,12.283276682185287,237.82515002809092,75.95634724683123,422.90854867105975,0,1023,0,1023,928731,7.128024153387795
1,379.0220936848094,73.5409633984449,4.972909211763582,4.508477703298691,0.9579152344069557,10546.0,58.0,19.0,22.15546218487395,7.203090409536582,6.076507779746499,2.4592453796829674,9.706684619910241,368,391,62,87,476,45.15546218487395
2,510.6755031909671,111.86450662739323,3.8079870678704055,3.1694922228345743,1.5462753468285786,2037.0,19.0,8.0,8.705128205128204,5.670035141386943,4.478115991081385,1.7841241161527712,7.1141599576634995,503,518,104,121,234,31.705128205128204
3,961.372653275919,215.76906279624725,48.05177520329163,41.00767530323866,-1.2068282387948708,1682505.0,193.0,36.0,49.377971473851034,41.131703648971886,48.181261917247305,18.889822191117347,81.2217482646062,739,1023,0,404,34074,83.37797147385103
4,276.537339055794,253.5489270386266,3.3756918481836125,2.9641010486620396,-0.8100525274809051,2330.0,26.0,11.0,11.310679611650485,5.382025607773058,4.1073621666150775,1.692568750643269,6.407961869245868,269,284,246,261,206,35.310679611650485
5,638.5616084656085,291.6546455026455,5.927680168096763,5.512709476586372,-0.8117958655343939,23625.0,95.0,24.0,31.20871862615588,7.998767850296815,7.225151993843567,2.876813695875796,11.941642642883693,623,653,275,309,757,54.20871862615588
6,110.92717703383755,458.4099988832491,14.973701130916824,14.22092958418985,-0.5196188780937001,277591.0,232.0,33.0,49.7118553008596,14.172280627406865,17.233198304710495,6.257165172872317,31.815490536285218,67,155,416,505,5584,72.7118553008596
7,509.25583976833974,512.0784105534105,18.005345726091054,9.387465953768046,1.2044130651478313,62160.0,76.0,13.0,17.664109121909632,11.156126814350138,15.086138293858053,5.382025607773058,25.65046850920847,455,559,474,550,3519,90.66410912190963
8,243.83968462549277,536.0941743320193,3.6250256543456376,3.2549437173417393,-0.9666583629242609,2283.0,23.0,10.0,10.61860465116279,5.4115163798060095,4.478115991081385,1.7841241161527712,6.978639737521917,236,251,528,544,215,32.61860465116279
9,746.263242565188,550.1212976812956,114.59309821230744,45.1146119448475,0.12077370022177332,2319830.0,190.0,21.0,33.40528475772194,40.464627201166934,62.15566819375903,22.496949104983706,113.90203835348575,415,1023,339,749,69445,54.40528475772194
10,699.495983142368,602.6230738838403,3.7085450063034022,3.5056822418647187,-0.7931875650185147,7593.0,69.0,26.0,28.545112781954888,5.698035485213008,4.686510657907603,1.8712051592547776,7.377736139048903,691,708,594,611,266,127.54511278195488
11,415.39889872405934,670.0721454157908,14.736041597983132,13.114667193987875,-0.4681616512025286,168895.0,110.0,34.0,40.62905941784941,20.14559765517849,17.688940559532284,7.091753098990329,28.92262748940701,377,453,634,706,4157,65.6290594178494
12,269.9591024249005,779.975750995295,9.286155662885989,2.93214612502176,1.2167047524760282,2763.0,14.0,7.0,6.805418719211823,8.311031542587394,6.383076486422923,2.5854414729132054,9.755749892701914,260,280,761,797,406,28.805418719211822
13,451.0204559650219,811.3499375390381,4.925618990953003,4.786478321346739,-1.4662295831934828,12808.0,69.0,21.0,25.31225296442688,7.069275219628611,6.180387232371033,2.4592453796829674,10.076748170547344,439,463,797,823,506,47.312252964426875
