ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3461843632853,507.688845546989,299.8985514955753,294.1486690773868,0.8403248004921152,1986274.0,16.0,2.0,2.2988404378073524,47.46239632090532,244.0405288163981,94.01335335826138,391.554887493398,0,1023,0,1023,864033,2.2988404378073524
1,2.182926829268293,4.5,2.1072282995059903,1.318916715733515,-0.4943596541552415,82.0,4.0,2.0,1.7826086956521738,2.763953195770684,1.9544100476116797,0.7978845608028654,3.141274657157109,0,8,1,8,46,7.782608695652174
2,101.91666666666667,1.0333333333333334,2.4037392581111154,1.0314950428666994,0.018271242479884108,60.0,3.0,1.0,1.4634146341463414,2.393653682408596,1.8712051592547776,0.5641895835477563,3.0382538898732494,97,107,0,4,41,7.463414634146342
3,1011.0165745856353,3.298342541436464,2.651832624043079,2.0812350706213265,0.2498321179103187,362.0,8.0,4.0,3.9347826086956523,4.068428945128219,2.985410660720923,1.1283791670955126,4.51351666838205,1004,1017,0,8,92,8.934782608695652
4,595.254113345521,15.087020109689213,6.31624836472843,4.563301407471394,-0.6099330088687812,2735.0,13.0,6.0,6.15990990990991,7.898654169668588,6.506551687525748,2.6462837142006137,10.124020118074668,581,607,0,27,444,11.15990990990991
5,965.4691689008043,10.085790884718499,5.225644343448006,2.016357571316144,0.345579359841153,373.0,6.0,2.0,2.7226277372262775,4.222008245644752,3.3377905890622728,1.381976597885342,5.527906391541368,952,973,2,15,137,13.722627737226277
6,889.8595041322315,3.8859504132231404,5.722085973638538,2.029988542255537,0.45058375168327236,605.0,8.0,4.0,3.878205128205128,5.262410103554244,4.029119531035698,1.4927053303604616,6.128667601500942,879,900,0,13,156,8.878205128205128
7,675.6235294117647,3.976470588235294,3.103822637281988,1.5147902609153039,1.2991473175375723,85.0,3.0,1.0,1.328125,2.763953195770684,2.4592453796829674,0.7978845608028654,3.9088200952233594,672,679,0,10,64,7.328125
8,232.26875,15.30625,5.170524946889297,1.5810300909809551,-1.2731502351163697,160.0,4.0,1.0,1.391304347826087,3.6125759969217834,2.876813695875796,0.9772050238058398,4.886025119029199,228,237,0,22,115,7.391304347826087
9,437.3229813664596,5.795031055900621,3.720018459067349,2.4500430757136242,1.4587626586310811,322.0,5.0,2.0,2.3851851851851853,4.406461512053774,3.656366395715726,1.4927053303604616,5.641895835477563,432,443,0,13,135,8.385185185185184
10,488.61842105263156,8.736842105263158,1.9333075165065208,1.4077208538367418,0.8865032569249738,76.0,3.0,1.0,1.5510204081632653,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,485,492,5,12,49,7.551020408163265
11,731.8755980861245,8.344497607655502,2.666832654063999,2.127012949065883,0.27415140722419157,209.0,5.0,2.0,2.2717391304347827,3.431831258788849,2.985410660720923,1.1283791670955126,4.583497844237541,726,738,4,13,92,8.271739130434783
12,536.7636790869419,7.481705270224908,6.897062872129281,4.749937305629039,-0.10675747359274372,2979.0,15.0,6.0,6.117043121149897,7.203090409536582,6.651697090182843,2.5854414729132054,10.233472165128859,520,550,0,19,487,12.117043121149898
13,51.5,11.5,2.811919522425952,1.2529376622347783,0.5695787430488954,86.0,3.0,1.0,1.323076923076923,2.876813695875796,2.393653682408596,0.7978845608028654,3.7846987830302403,46,57,7,15,65,7.323076923076923
14,696.6566523605151,9.57510729613734,2.8298985262644147,1.6773266209843087,1.4844393749141118,233.0,6.0,2.0,2.6179775280898876,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.259537945889915,693,701,3,16,89,8.617977528089888
15,343.94972067039106,7.752327746741154,7.325764076666783,3.2849241097816657,-0.7336742887645213,537.0,7.0,2.0,2.452054794520548,4.3336224206596095,4.1073621666150775,1.5957691216057308,6.770275002573076,336,359,0,18,219,8.452054794520548
16,10.810060472787246,37.31061022539857,8.171594354417243,7.489730526708556,-1.288997943265442,3638.0,17.0,4.0,5.454272863568216,6.6036697681803656,7.247146419131151,2.6462837142006137,12.257335203001883,0,37,19,58,667,10.454272863568216
