ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.2548179001799,506.06321183074607,306.80673474727047,293.5019340252581,0.8261680282249482,1428008.0,12.0,1.0,1.8682254312724533,69.56940289685213,229.26099024084374,88.24653741358037,373.34987254462163,0,1023,0,1023,764366,1.8682254312724533
1,532.5111111111111,3.2933333333333334,2.7934572788603833,1.8440250893066787,0.7936847470142494,225.0,5.0,3.0,2.6470588235294117,4.029119531035698,2.876813695875796,1.1283791670955126,4.259537945889915,527,538,0,8,85,9.647058823529411
2,135.1931330472103,17.326180257510728,3.5015847876865727,2.058880002419707,-0.807313861770987,466.0,9.0,3.0,3.0259740259740258,3.523362819972964,3.385137501286538,1.2615662610100802,5.499039842323396,129,142,9,23,154,8.025974025974026
3,804.8920863309353,6.690647482014389,2.866680022355268,1.8981198231243965,1.35810630369175,139.0,3.0,1.0,1.4787234042553192,3.6996385101659595,2.876813695875796,1.1283791670955126,4.583497844237541,801,809,0,12,94,6.4787234042553195
4,329.5074626865672,6.582089552238806,3.3800716431016755,1.3247220332550025,0.9468198088496953,67.0,2.0,1.0,0.7362637362637363,4.259537945889915,2.7057581899030048,0.9772050238058398,3.989422804014327,325,334,0,13,91,5.736263736263736
5,387.072093641926,15.276137270550679,17.891535009153202,7.939625287128184,-0.7864443491602928,3759.0,11.0,3.0,3.3834383438343836,7.527227892173502,9.356025796273888,3.385137501286538,16.02735405955453,352,409,0,56,1111,7.383438343834383
6,686.5935828877006,21.84339190221543,4.645662767383259,3.345133687792813,0.9267645283479276,1309.0,10.0,4.0,4.742753623188406,6.6036697681803656,5.014626706796775,2.0342144725641096,7.978845608028654,677,695,12,32,276,8.742753623188406
7,898.0856291883842,5.363365599404319,5.062033167161569,3.516004973636026,-0.3771952455924943,1343.0,13.0,2.0,3.669398907103825,5.352372348458314,4.61809077155419,1.8712051592547776,7.653039857325812,888,915,0,23,366,8.669398907103826
8,240.93865030674846,12.742331288343559,2.628967738295895,2.223679844148663,1.322297482989395,163.0,5.0,2.0,2.0123456790123457,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.442433223290478,236,245,7,18,81,8.012345679012345
9,1001.0520833333334,11.525,3.3407222917416486,3.0022192173662394,-1.0189043567997367,480.0,6.0,2.0,2.0253164556962027,5.108953969950291,3.949327084834294,1.4927053303604616,6.358093703724522,993,1014,3,19,237,7.025316455696203
10,438.8470790378007,13.34364261168385,3.922500208853899,2.935153953397761,-1.0182961973916227,582.0,7.0,3.0,2.8390243902439023,4.753945931439391,4.259537945889915,1.5957691216057308,6.770275002573076,432,447,3,21,205,8.839024390243903
11,859.5123042505593,12.145413870246085,3.387564790810167,2.7447893956234286,1.5658584132480384,447.0,5.0,2.0,2.9407894736842106,4.853342309955121,3.8678889139475245,1.5957691216057308,6.076507779746499,853,865,5,19,152,6.940789473684211
12,56.87234042553192,24.74468085106383,1.25761161556288,1.029724450983622,1.1891519545228753,47.0,5.0,1.0,1.3823529411764706,1.5957691216057308,1.381976597885342,0.0,2.326213245840639,54,60,22,28,34,6.382352941176471
13,416.7342995169082,28.71014492753623,2.966063161511985,1.7746283801239837,-0.5080567105361748,207.0,6.0,2.0,2.225806451612903,3.2410224072142872,2.763953195770684,0.9772050238058398,4.652426491681278,410,424,25,34,93,10.225806451612904
14,493.4954128440367,21.321100917431192,2.545529700972133,1.773193706414958,-0.39191398492115015,109.0,5.0,1.0,1.1237113402061856,1.9544100476116797,2.1850968611841584,0.7978845608028654,4.1073621666150775,489,500,16,26,97,9.123711340206185
15,669.8645833333334,32.729166666666664,1.6651578699403848,1.4649155493658852,0.12561743990030563,96.0,6.0,2.0,2.2857142857142856,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.141274657157109,666,673,29,36,42,6.285714285714286
16,350.2920353982301,43.95575221238938,4.419000092034191,1.655046206893887,-0.7868255980604493,113.0,3.0,1.0,1.2150537634408602,3.477898169151024,2.9316150714175193,1.1283791670955126,4.406461512053774,344,356,36,50,93,7.21505376344086
17,171.08163265306123,32.65986394557823,3.207589812336586,1.693494238211456,-0.6230379236368662,147.0,3.0,2.0,1.8148148148148149,3.826519928662906,2.876813695875796,1.1283791670955126,4.54864184146723,166,176,28,38,81,5.814814814814815
18,301.390243902439,34.67479674796748,3.484286042683641,2.9328660580125847,1.5464099292305964,246.0,4.0,2.0,1.968,5.170882945826411,3.656366395715726,1.381976597885342,5.613615477764332,295,308,27,41,125,6.968
19,194.72413793103448,39.28879310344828,6.255716244064139,2.6257820410060013,0.9774877318086382,696.0,7.0,2.0,2.8641975308641974,4.820437914901168,4.51351666838205,1.692568750643269,7.420755373261929,185,203,28,48,243,7.864197530864198
20,461.54289940828403,30.43639053254438,11.20947472292189,4.241428875588708,-0.9261229261378647,676.0,5.0,1.0,1.69,4.853342309955121,6.231677632421503,2.256758334191025,10.217907939900583,444,479,15,46,400,6.69
21,522.9914651493599,44.98719772403983,3.7313492393928227,3.102558863723266,-1.0465301966757772,703.0,9.0,3.0,3.9717514124293785,4.720348719413148,4.068428945128219,1.5957691216057308,6.4820448144285745,513,529,34,51,177,10.971751412429379
22,767.1147540983607,39.82513661202186,6.113564898985721,1.7450098546096602,1.1182156577599294,183.0,4.0,2.0,1.83,4.406461512053774,3.2410224072142872,1.1283791670955126,5.014626706796775,762,773,28,47,100,5.83
23,939.4264150943396,47.50188679245283,7.0739380429462395,2.242223711378208,-0.6627579874864479,265.0,6.0,1.0,1.4171122994652405,3.2897623212397704,3.431831258788849,1.2615662610100802,5.781222885281108,931,951,37,55,187,6.4171122994652405
24,249.28426395939087,44.4263959390863,2.3531518364874335,2.1295732717305027,1.1384062344122066,197.0,5.0,2.0,1.9504950495049505,3.141274657157109,2.8209479177387813,0.9772050238058398,4.51351666838205,244,254,39,50,101,6.9504950495049505
25,542.6112115732369,58.65280289330922,8.519883163372798,2.3265735897802897,0.3381382162470014,553.0,6.0,2.0,2.5251141552511416,5.641895835477563,4.478115991081385,1.692568750643269,7.091753098990329,531,563,50,67,219,9.525114155251142
26,612.0437884638591,31.31326173524798,27.478230589785557,17.09138884712801,-0.04370423520591153,66296.0,76.0,5.0,10.158749616916948,10.954580187815921,16.622063085174787,5.613615477764332,36.71136143079101,482,665,0,103,6526,13.158749616916948
27,228.58510638297872,51.776595744680854,2.5505165000777192,1.3354616078217492,-0.6408750643911871,94.0,3.0,1.0,1.2207792207792207,3.141274657157109,2.393653682408596,0.9772050238058398,3.6996385101659595,224,233,47,57,77,7.220779220779221
28,800.5583864118896,57.14437367303609,3.4941002974222064,2.689135130166891,0.08314920169791047,471.0,6.0,3.0,3.316901408450704,5.440847306724618,3.7846987830302403,1.4927053303604616,5.725898905580716,793,808,51,63,142,7.316901408450704
29,100.08771929824562,63.35087719298246,2.315602774352021,1.3371148290100816,-1.2633944976613658,57.0,2.0,1.0,0.7402597402597403,3.7846987830302403,2.256758334191025,0.7978845608028654,3.523362819972964,97,103,55,70,77,6.740259740259741
30,745.8103448275862,61.97241379310345,4.428188878375909,1.8380835414521202,-0.3129068868750617,290.0,6.0,2.0,2.101449275362319,4.029119531035698,3.5682482323055424,1.2615662610100802,5.527906391541368,736,756,57,67,138,7.101449275362318
31,682.682220106108,78.37287443885185,11.827294051183742,6.296756336904337,0.5607087709904902,7351.0,21.0,5.0,6.055189456342669,7.48482063701911,9.706684619910241,3.5682482323055424,16.312788383647018,659,712,60,104,1214,10.055189456342669
32,433.42080668962126,73.96876537137236,11.363558562906476,5.562186328860199,-0.6083198849446129,4066.0,12.0,4.0,4.615209988649262,9.83698151873187,8.481629223064205,3.385137501286538,13.934454799959427,409,455,61,99,881,8.615209988649262
33,322.85087719298247,64.85087719298245,3.21957944361757,2.2521743101808203,0.7646779349279951,228.0,4.0,2.0,2.326530612244898,5.014626706796775,3.2897623212397704,1.2615662610100802,4.918490759365935,316,329,61,71,98,6.326530612244898
34,17.774535809018566,75.657824933687,4.590143694127141,2.276348201194233,-0.1379944190226137,377.0,4.0,2.0,2.432258064516129,6.383076486422923,4.1841419359420025,1.692568750643269,6.231677632421503,8,27,69,80,155,6.432258064516129
35,354.42586750788644,73.37539432176656,6.0416078489286225,2.5903307891217793,0.2851546396152512,317.0,3.0,2.0,1.561576354679803,5.725898905580716,4.478115991081385,1.7841241161527712,6.93287767191607,344,367,65,79,203,6.561576354679803
36,390.5,71.04651162790698,2.1910271378391832,1.8250911429130212,-0.10359648823013884,86.0,3.0,1.0,1.1168831168831168,2.8209479177387813,2.4592453796829674,0.7978845608028654,3.949327084834294,386,395,66,75,77,6.116883116883117
37,840.4767063921994,64.79956663055255,4.327379508234485,3.1139211481241067,0.9051855198638304,923.0,10.0,4.0,3.8945147679324896,5.292567428401227,4.583497844237541,1.7841241161527712,7.334464586120832,832,850,56,74,237,7.894514767932489
38,52.22222222222222,62.59380692167577,3.169707901890419,3.0411501933812213,-0.41401381612178767,549.0,7.0,3.0,3.287425149700599,4.886025119029199,3.9088200952233594,1.5957691216057308,6.128667601500942,43,60,56,70,167,7.287425149700598
39,905.2609340252038,74.69162342475909,9.423934312670829,5.465604485796625,0.5828352114729183,1349.0,8.0,3.0,2.816283924843424,5.890312181373172,6.793742230659745,2.393653682408596,10.630146264057032,887,920,55,89,479,6.8162839248434235
40,181.956,79.604,2.685968475231326,2.1379479296907817,1.2870134797812023,250.0,6.0,2.0,1.968503937007874,3.826519928662906,3.0382538898732494,1.1283791670955126,4.853342309955121,177,188,72,86,127,6.968503937007874
41,204.7357512953368,73.34196891191709,2.2976896754239298,1.6288103097874167,1.5165547716294518,193.0,5.0,3.0,3.2711864406779663,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.7846987830302403,201,208,69,78,59,7.271186440677966
42,595.8322368421053,83.84868421052632,6.07289509139824,3.455995408493936,0.6811968068063433,608.0,9.0,2.0,2.4417670682730925,3.6996385101659595,3.989422804014327,1.4927053303604616,7.269074295019226,587,607,75,100,249,10.441767068273093
43,543.7352941176471,81.34313725490196,2.923920383268577,1.4911946640802731,0.5704911243890378,102.0,4.0,1.0,1.1724137931034482,2.876813695875796,2.256758334191025,0.7978845608028654,3.8678889139475245,538,552,77,86,87,7.172413793103448
44,938.4861294583884,72.06869220607662,4.169777986524214,2.9646835119299153,-1.5415440379749559,757.0,8.0,4.0,4.114130434782608,5.670035141386943,4.442433223290478,1.692568750643269,6.886811529393324,933,946,64,82,184,7.114130434782608
45,403.5,81.9090909090909,1.742951171970292,1.6581047297341662,0.0,66.0,3.0,1.0,1.2692307692307692,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2410224072142872,400,407,79,86,52,6.269230769230769
46,209.7659574468085,94.72340425531915,3.565452975562315,2.0334668329326795,0.5718114255307675,94.0,2.0,1.0,0.8623853211009175,4.982787485166879,3.0901936161855166,1.1283791670955126,4.652426491681278,204,215,88,99,109,5.862385321100917
47,748.5094339622641,85.43396226415095,2.0879479097018456,1.6778762848482276,-1.5498118863256127,159.0,5.0,3.0,2.4461538461538463,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.6996385101659595,745,752,81,90,65,7.446153846153846
48,54.47711511789182,94.12690707350902,10.660979922965854,3.790715903026233,0.5522240782819263,1442.0,10.0,3.0,3.2477477477477477,5.556622981616415,6.206085419025319,2.1850968611841584,10.249012754438885,32,77,81,111,444,7.247747747747748
49,74.25232198142415,86.99535603715171,5.405664827467954,3.0969760759628535,1.0827711396868076,646.0,8.0,2.0,2.7965367965367967,4.296739856991561,4.3336224206596095,1.5957691216057308,7.312732791431452,64,82,77,95,231,6.796536796536796
50,320.64961636828644,100.93606138107417,3.5514419694501234,2.4373571766660653,0.4058309441997223,391.0,6.0,3.0,3.0546875,5.014626706796775,3.656366395715726,1.4927053303604616,5.556622981616415,312,328,94,107,128,7.0546875
51,161.8046875,100.1875,2.6096856937473967,2.0172660600907153,0.9484245782420102,256.0,6.0,2.0,2.8444444444444446,3.656366395715726,2.876813695875796,1.1283791670955126,4.61809077155419,157,166,95,105,90,7.844444444444444
52,746.8275862068965,103.2521551724138,3.6959712597371084,2.1811152106951828,0.364923707776346,464.0,7.0,3.0,2.812121212121212,4.406461512053774,3.6125759969217834,1.381976597885342,5.725898905580716,739,755,97,110,165,7.8121212121212125
53,340.93280370738165,111.09599470374049,13.727223216457935,4.622326085281489,-0.6466235859457166,3021.0,11.0,3.0,3.898064516129032,8.117274569709014,8.058239062071396,3.0382538898732494,13.327299669871433,312,362,92,130,775,7.898064516129033
54,591.780487804878,106.02439024390245,3.2515121058708947,1.6232640261434628,1.503080570175231,164.0,5.0,2.0,1.8636363636363635,2.326213245840639,2.9316150714175193,0.9772050238058398,4.51351666838205,588,595,99,113,88,7.863636363636363
55,247.69513991163475,105.27025036818851,8.09973424924293,2.5759554832147042,-0.392082153111928,1358.0,12.0,4.0,4.338658146964856,4.982787485166879,5.382025607773058,1.9544100476116797,8.593479713983122,233,264,96,114,313,8.338658146964857
56,540.3053435114504,117.75190839694656,3.7207019679843425,2.416085806551036,0.0510261283581643,262.0,4.0,2.0,2.0153846153846153,5.292567428401227,3.5682482323055424,1.381976597885342,5.556622981616415,530,548,112,123,130,10.015384615384615
57,140.43466666666666,105.78666666666666,4.223916918505789,2.61611919517089,-1.3967852708188202,375.0,5.0,1.0,1.893939393939394,4.478115991081385,3.989422804014327,1.4927053303604616,6.723094811029982,134,146,96,115,198,6.893939393939394
