ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.0064474160426,502.3453112448504,304.3640854470609,301.0850279251229,-0.9799812482456349,1472683.0,31.0,2.0,1.9227383703471597,8.387281135541944,231.2640562136124,88.26457083308271,372.80126182116504,0,1023,0,1023,765930,1.9227383703471597
1,508.3292682926829,5.914634146341464,4.587744981044575,1.5641761885837693,-0.7415108986477067,82.0,3.0,1.0,1.0789473684210527,2.5854414729132054,2.256758334191025,0.7978845608028654,3.7846987830302403,504,518,0,11,76,7.078947368421052
2,51.76635514018692,9.08411214953271,4.471012078759245,3.3823534483386117,1.5474217473838976,1177.0,11.0,4.0,4.249097472924188,5.201570947860099,4.787307364817192,1.8712051592547776,7.898654169668588,43,60,0,19,277,8.249097472924188
3,991.6081712062257,23.57821011673152,9.548407014617581,5.124328617805449,-0.3742695568873411,2570.0,13.0,4.0,4.199346405228758,6.128667601500942,6.978639737521917,2.5854414729132054,11.740024732409271,976,1018,6,36,612,8.199346405228757
4,292.2037037037037,4.158249158249158,3.396119789857416,2.5625181062034526,-0.13136590714407326,594.0,8.0,3.0,3.394285714285714,5.077706251929807,3.7846987830302403,1.4927053303604616,5.863230142835039,282,300,0,11,175,8.394285714285715
5,898.2174688057041,15.36541889483066,7.8793455745577194,3.606882236840397,0.9933047655892211,561.0,5.0,2.0,1.9081632653061225,5.352372348458314,5.108953969950291,1.9544100476116797,8.444016491289505,890,910,0,27,294,7.908163265306122
6,16.21189591078067,4.721189591078067,4.306437185695713,2.6084636481339447,0.27554265353155,269.0,5.0,1.0,1.6402439024390243,3.523362819972964,3.477898169151024,1.381976597885342,6.050259243299904,9,28,0,12,164,6.640243902439025
7,373.5301645338208,4.407678244972578,5.258480016063122,2.7152855385907713,0.01693115165846805,547.0,7.0,3.0,2.8789473684210525,3.6996385101659595,4.61809077155419,1.5957691216057308,6.863662517577698,362,382,0,11,190,6.878947368421053
8,413.87261146496814,7.503184713375796,2.971611662835547,2.06319880980035,-0.30543710320571527,157.0,4.0,2.0,2.038961038961039,4.029119531035698,2.763953195770684,0.9772050238058398,4.370193722368317,407,420,2,11,77,6.038961038961039
9,660.2886713286713,14.093146853146854,19.88791760999936,10.712504219121687,-0.2143846281303176,3575.0,7.0,3.0,2.743668457405986,10.71960208740737,11.026984017500345,4.1841419359420025,17.453439806464733,625,720,0,48,1303,6.743668457405986
10,160.38888888888889,4.314814814814815,2.487539962687143,1.1889717618000664,1.331391017670381,54.0,3.0,1.0,0.6666666666666666,1.8712051592547776,2.111004122822376,0.7978845608028654,3.385137501286538,157,164,0,14,81,5.666666666666667
11,965.2173913043479,11.978260869565217,1.8523554393643242,1.4518967865716697,-0.012858900604298841,46.0,2.0,1.0,0.7666666666666667,3.431831258788849,2.0342144725641096,0.7978845608028654,3.1915382432114616,961,971,9,15,60,6.766666666666667
12,632.4009287925696,7.691950464396285,3.7876493274897567,2.0793678734894363,1.5700573048415147,646.0,11.0,4.0,4.681159420289855,3.949327084834294,3.6125759969217834,1.381976597885342,5.698035485213008,628,637,0,15,138,12.681159420289855
13,924.4220532319391,12.152091254752852,2.640667060579484,2.4057418775020087,0.11031725250118396,263.0,5.0,2.0,2.2288135593220337,3.7846987830302403,3.0901936161855166,1.2615662610100802,5.046265044040321,918,931,8,18,118,7.228813559322034
14,231.7824427480916,23.751908396946565,3.966734903871726,2.326340214132264,-0.5927055249526427,524.0,8.0,4.0,3.6901408450704225,4.982787485166879,3.7846987830302403,1.4927053303604616,5.753627391751592,223,239,17,30,142,8.690140845070422
15,871.5342679127726,21.23676012461059,4.651024777066207,2.8705167831642897,-1.4429555723810064,642.0,8.0,2.0,3.0283018867924527,4.54864184146723,4.1073621666150775,1.5957691216057308,6.93287767191607,865,879,12,37,212,7.028301886792453
16,805.2816901408451,24.753521126760564,2.4558177174241647,1.5489611691519658,-0.9968375791736155,142.0,4.0,2.0,2.253968253968254,3.742410318509555,2.4592453796829674,0.9772050238058398,3.8678889139475245,801,809,20,29,63,7.253968253968254
17,830.1666666666666,26.894736842105264,2.705586679902617,1.8780062618805489,-1.3146098840771316,114.0,3.0,1.0,1.1287128712871286,3.1915382432114616,2.763953195770684,0.9772050238058398,4.442433223290478,826,835,20,31,101,6.128712871287129
18,767.4245302081229,21.88017781369974,11.823986161787348,6.240934468609571,-0.8228381216863708,4949.0,15.0,4.0,5.276119402985074,8.812923024107548,8.667244841319219,3.385137501286538,14.250673927406327,745,791,4,55,938,9.276119402985074
