ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.9062920966332,514.2300423746179,297.6702120247646,294.7973506016681,1.2258656059395872,1488391.0,11.0,1.0,1.8866949427548652,86.93830138341852,229.96660868558146,85.09729672957442,375.1228615328389,0,1023,0,1023,788888,1.8866949427548652
1,925.0277777777778,1.0138888888888888,1.7415736448034769,0.9898715180739107,-0.05441041895817431,72.0,5.0,2.0,1.894736842105263,2.111004122822376,1.5957691216057308,0.5641895835477563,2.4592453796829674,920,930,0,4,38,10.894736842105264
2,598.5054945054945,1.010989010989011,8.730498997629196,1.0140198737688662,0.02814665294723034,91.0,3.0,1.0,1.0,3.0382538898732494,2.393653682408596,0.9772050238058398,3.742410318509555,584,610,0,5,91,6.0
3,841.9277108433735,2.8674698795180724,2.3029692046887784,1.9260548968422806,1.4036429393598064,166.0,5.0,2.0,2.515151515151515,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.9088200952233594,837,846,0,8,66,6.515151515151516
4,383.05908419497786,20.115214180206795,7.416219515533862,2.4929557383321215,1.119888339600309,677.0,6.0,3.0,2.969298245614035,6.530966601401967,4.720348719413148,1.8712051592547776,7.2909362219603215,375,392,6,31,228,6.969298245614035
5,984.2644628099174,1.140495867768595,3.0187401041007305,1.1553002206189265,-0.08703088836740738,121.0,6.0,2.0,1.9206349206349207,2.6462837142006137,2.111004122822376,0.7978845608028654,3.385137501286538,978,992,0,6,63,6.920634920634921
6,490.8468085106383,11.034042553191489,2.4472851616858566,2.0861750301325093,-0.8495732244205905,235.0,5.0,3.0,2.9375,3.9088200952233594,2.876813695875796,1.1283791670955126,4.370193722368317,486,495,6,17,80,10.9375
7,298.4075829383886,11.995260663507109,4.082943465253919,1.6728710161341924,1.5237818602348603,211.0,5.0,1.0,1.4551724137931035,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.982787485166879,294,304,0,21,145,7.455172413793103
8,969.7341772151899,26.450070323488045,5.575539411319725,4.670402785736301,0.08935586969933235,2133.0,12.0,5.0,5.54025974025974,7.569397566060481,5.944106103225343,2.4592453796829674,9.423823971471327,959,983,7,35,385,8.54025974025974
9,172.71940298507462,7.939303482587064,12.63398768844959,4.011728578410859,-0.17709837973620043,1005.0,8.0,2.0,2.199124726477024,5.997417539138688,5.585191925620057,2.111004122822376,9.149617481968136,155,198,0,20,457,8.199124726477024
10,663.9775840597758,6.880448318804484,8.964213384083417,3.8608019786779,0.016991320690987827,803.0,5.0,2.0,2.307471264367816,6.6755811781245455,5.970821321441846,2.326213245840639,9.13220620552083,650,682,0,16,348,6.307471264367816
11,1018.37,16.35875,4.139743987540016,3.1449432674021383,-0.47008811895520997,800.0,10.0,3.0,4.1450777202072535,4.54864184146723,3.989422804014327,1.5957691216057308,6.699380116989518,1008,1023,8,23,193,8.145077720207254
12,858.7484276729559,8.50943396226415,1.9967563648435933,1.5736314510973624,-0.0025921426750104507,159.0,6.0,3.0,3.0,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.523362819972964,855,863,5,12,53,9.0
13,761.2224842767296,14.494496855345911,6.238485917085361,3.1800532648237323,-0.2616936612509483,1272.0,9.0,4.0,4.076923076923077,6.180387232371033,5.322553886092406,2.1850968611841584,8.481629223064205,746,772,5,23,312,9.076923076923077
14,334.58446601941745,23.14368932038835,6.26502674149922,2.7590642432032286,-1.5369381955681904,515.0,6.0,3.0,2.942857142857143,5.753627391751592,4.442433223290478,1.7841241161527712,6.793742230659745,329,342,13,35,175,5.942857142857143
15,603.4526315789474,20.417543859649122,5.485240242242023,1.914746614370915,-0.45636976158350834,285.0,5.0,2.0,2.2093023255813953,3.826519928662906,3.477898169151024,1.2615662610100802,5.585191925620057,593,611,15,29,129,6.209302325581396
16,909.7961501443696,37.9055822906641,24.30202789694035,9.407251952654203,1.4303164501785994,10390.0,23.0,3.0,4.549036777583187,7.590394548326596,11.98155910843366,4.1073621666150775,22.01785540550926,887,935,0,108,2284,8.549036777583188
17,228.2880926529135,9.88346000723851,9.673694701868088,5.91998132634768,-0.3102039009760038,2763.0,11.0,3.0,3.560567010309278,6.978639737521917,7.998767850296815,2.985410660720923,13.231418571003069,207,250,0,36,776,7.560567010309279
18,139.8735632183908,22.82758620689655,4.438504234495797,2.068080242715943,-1.0689427870782622,348.0,6.0,3.0,2.7401574803149606,4.583497844237541,3.5682482323055424,1.2615662610100802,5.585191925620057,132,145,16,32,127,7.74015748031496
19,998.8266666666667,24.30666666666667,3.529435717526323,1.3585511744437992,1.0280194737618984,75.0,3.0,1.0,1.1029411764705883,2.4592453796829674,2.326213245840639,0.7978845608028654,3.7846987830302403,995,1004,17,29,68,7.102941176470588
20,178.80839895013122,32.460629921259844,7.59661017129962,2.2099389963804694,1.4899460752344817,762.0,9.0,3.0,3.5943396226415096,4.51351666838205,4.54864184146723,1.7841241161527712,7.1809610472257885,174,184,20,46,212,8.59433962264151
21,723.4514170040486,6.619433198380567,8.291078884732007,3.4644653171871984,-0.5535385081005797,988.0,11.0,2.0,3.0683229813664594,3.949327084834294,4.853342309955121,1.692568750643269,8.272643200907131,707,735,0,23,322,8.06832298136646
22,574.5204262877443,25.63943161634103,3.1553629562149537,2.114365209145321,-1.3085367254225906,563.0,10.0,4.0,4.433070866141732,4.370193722368317,3.2897623212397704,1.2615662610100802,5.201570947860099,569,579,17,32,127,8.433070866141732
23,361.25512295081967,23.704918032786885,7.700006974655356,2.5872769458747538,-1.4252266544462444,976.0,6.0,3.0,3.2533333333333334,7.878478774854901,5.527906391541368,2.256758334191025,8.481629223064205,354,367,9,37,300,7.253333333333333
24,801.2272727272727,25.80909090909091,1.9868027554324572,1.3687974818891906,1.1317314830181247,110.0,4.0,2.0,2.0,3.2897623212397704,2.111004122822376,0.7978845608028654,3.1915382432114616,798,805,22,30,55,13.0
25,194.1576086956522,44.79347826086956,4.905565813181691,1.5156781152152439,-1.3710226204640754,184.0,5.0,1.0,1.393939393939394,2.876813695875796,2.8209479177387813,1.1283791670955126,5.046265044040321,190,199,32,53,132,6.393939393939394
26,642.0228013029316,31.05211726384365,2.4247445767949465,2.0993522593430605,0.4049012305870659,307.0,7.0,2.0,2.7168141592920354,3.6125759969217834,2.876813695875796,1.1283791670955126,4.54864184146723,636,648,25,36,113,7.716814159292035
27,249.39805825242718,43.067961165048544,2.4953324792255978,1.7704571642668665,-1.2597980814302552,206.0,6.0,2.0,2.710526315789474,3.431831258788849,2.5854414729132054,0.9772050238058398,4.1073621666150775,245,253,37,49,76,6.7105263157894735
