ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,496.9218313212862,509.1921047180188,309.81559358097223,289.50601988445555,0.9199897528729195,3552932.0,176.0,3.0,3.6202062935530974,9.09728368293446,256.8804182206517,85.91256974872617,428.0589321132392,0,1023,0,1023,981417,3.6202062935530974
1,389.0165137614679,9.752293577981652,2.7795114579093703,2.6069467041119303,-0.690781319509665,545.0,8.0,4.0,4.325396825396825,4.950743503369154,3.523362819972964,1.381976597885342,5.382025607773058,384,395,4,15,126,15.325396825396826
2,881.6303191489362,8.699468085106384,3.0203894064411414,2.6044660092246743,-0.6457076135564299,376.0,8.0,3.0,3.1596638655462184,3.656366395715726,3.2897623212397704,1.2615662610100802,5.292567428401227,875,888,3,16,119,13.159663865546218
3,78.51231527093596,33.39655172413793,2.2222055287380393,1.9886905900792038,-1.3983632328045186,406.0,11.0,4.0,4.511111111111111,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.222008245644752,73,83,28,39,90,16.511111111111113
4,479.47148288973386,48.169201520912544,8.488626566397473,2.1569352776296435,0.7964394640353463,526.0,7.0,2.0,2.4928909952606637,4.259537945889915,4.3336224206596095,1.692568750643269,6.955796338302048,464,490,38,60,211,12.492890995260664
5,427.9056603773585,81.64150943396227,2.6031375718421534,1.9307430604993385,-1.026267634891362,265.0,6.0,3.0,2.849462365591398,3.8678889139475245,2.763953195770684,1.1283791670955126,4.478115991081385,424,433,76,87,93,13.849462365591398
6,394.62674094707523,80.60306406685237,4.19689120514572,3.0763412631108253,-0.8755959004998836,718.0,8.0,4.0,3.502439024390244,5.917270272703197,4.583497844237541,1.692568750643269,6.840435166640879,385,403,73,88,205,13.502439024390243
7,631.3183520599251,97.73408239700375,4.353085682797091,1.6609439019090846,-0.3475714744518168,267.0,6.0,2.0,2.3628318584070795,3.7846987830302403,3.1915382432114616,1.1283791670955126,5.014626706796775,624,641,93,103,113,13.36283185840708
8,463.5275362318841,130.5927536231884,7.596948399953275,2.9503473967712432,0.32257756019385536,690.0,7.0,3.0,3.013100436681223,5.140011726956917,4.853342309955121,1.8712051592547776,7.420755373261929,450,479,121,137,229,13.013100436681222
9,751.3557692307693,175.27243589743588,4.612833802475886,1.8068096165630327,-0.7727936301068511,312.0,6.0,2.0,2.6666666666666665,4.296739856991561,3.3377905890622728,1.2615662610100802,5.201570947860099,744,757,167,182,117,12.666666666666666
10,945.9642857142857,192.93928571428572,2.912023845066207,2.7355095565533873,-0.6104666264722307,560.0,10.0,4.0,4.117647058823529,4.296739856991561,3.477898169151024,1.381976597885342,5.527906391541368,939,952,187,200,136,14.117647058823529
11,632.6541353383459,186.97243107769424,3.9050541439214768,1.9507968422817918,0.9783222241430569,399.0,6.0,3.0,3.217741935483871,4.918490759365935,3.477898169151024,1.381976597885342,5.4115163798060095,627,639,179,195,124,14.21774193548387
12,830.7539349422875,197.95651754930725,15.4725926592434,14.706761031750105,0.5610876892962372,93394.0,68.0,14.0,19.193177147554458,16.439132987175398,18.290535541070522,6.840435166640879,30.93282266248062,783,873,148,245,4866,28.193177147554458
13,74.12411347517731,235.05673758865248,3.6828267745518564,1.681060694443287,-1.3958473025121874,282.0,6.0,3.0,2.764705882352941,4.222008245644752,3.1915382432114616,1.2615662610100802,4.950743503369154,70,78,227,242,102,12.764705882352942
14,917.1234567901234,260.62654320987656,3.265009365781102,1.7785942060926079,-0.10537383250403717,324.0,6.0,3.0,3.375,4.370193722368317,3.0901936161855166,1.2615662610100802,4.753945931439391,910,923,257,264,96,14.375
15,587.5728155339806,265.92233009708735,5.750105404969395,2.4920978755751024,0.3171654850175824,309.0,6.0,2.0,2.1914893617021276,3.826519928662906,3.6125759969217834,1.2615662610100802,5.890312181373172,580,599,258,274,141,12.191489361702128
16,455.17316017316017,283.5930735930736,1.8515777693886761,1.6785841233759071,1.5333541625993325,231.0,9.0,4.0,3.85,2.763953195770684,2.256758334191025,0.7978845608028654,3.523362819972964,451,459,280,287,60,18.85
17,382.39037785588755,311.7115553602812,9.222856179202658,4.306867863187792,-0.2219299969601258,4552.0,26.0,5.0,7.306581059390048,5.836022431559495,6.4820448144285745,2.393653682408596,11.576202403352141,363,403,298,325,623,18.306581059390048
18,432.9769166666667,321.0755,12.307210751966554,6.498134123197321,-0.9677601859528571,24000.0,47.0,11.0,14.916096954630206,11.297887606083718,10.357143990692485,4.1073621666150775,17.480774889473267,404,464,278,351,1609,23.916096954630206
19,539.741935483871,319.85663082437276,2.8203942751245217,2.167158363459174,-0.18850833102147424,279.0,5.0,2.0,2.1796875,4.145929793656026,3.1915382432114616,1.2615662610100802,4.853342309955121,533,546,314,325,128,13.1796875
20,925.7311928755566,352.02589641434264,15.847110097856392,5.362416690828737,-1.2987483615381707,8534.0,26.0,7.0,8.432806324110672,7.978845608028654,8.848967849484623,3.3377905890622728,14.948362455500638,910,943,316,373,1012,17.432806324110672
21,875.3422680412372,331.95463917525774,4.261434895792685,3.1929914526162384,-0.8573313292314719,485.0,6.0,3.0,2.7247191011235956,5.352372348458314,4.029119531035698,1.5957691216057308,6.282549314314218,868,884,325,344,178,12.724719101123595
22,207.74410774410774,346.5892255892256,4.8701973261572435,2.4781520605884637,-0.24039958622406948,297.0,5.0,2.0,2.267175572519084,3.949327084834294,3.6125759969217834,1.381976597885342,5.613615477764332,198,215,338,350,131,12.267175572519085
23,929.8103448275862,337.6271551724138,3.748900459601645,2.2305838638041577,0.845266062159059,464.0,7.0,4.0,3.5968992248062017,4.753945931439391,3.6996385101659595,1.4927053303604616,5.556622981616415,923,935,332,346,129,23.5968992248062
24,463.86340206185565,359.680412371134,3.0179372230322605,2.4643064055358326,0.17604701877579995,388.0,7.0,3.0,3.0551181102362204,3.7846987830302403,3.385137501286538,1.2615662610100802,5.440847306724618,456,470,353,366,127,13.05511811023622
25,608.3323262839879,381.81873111782477,3.9892072853076432,2.171713601175069,-0.18093278141990426,331.0,6.0,3.0,2.5859375,4.61809077155419,3.5682482323055424,1.381976597885342,5.440847306724618,601,617,377,388,128,14.5859375
26,501.85,387.3333333333333,6.678559631624513,2.1748325918088462,0.5777321627427894,240.0,5.0,1.0,1.263157894736842,2.6462837142006137,3.826519928662906,1.381976597885342,6.076507779746499,493,511,378,397,190,14.263157894736842
27,97.67,377.105,3.2897137586995284,1.712559016737115,-1.0536762189006095,200.0,5.0,2.0,1.7857142857142858,3.385137501286538,2.9316150714175193,1.1283791670955126,4.652426491681278,92,103,371,384,112,12.785714285714286
28,376.03003003003005,398.0990990990991,4.7920877194547105,1.9867296687839087,-0.9891738240795358,333.0,5.0,2.0,2.3617021276595747,4.370193722368317,3.742410318509555,1.381976597885342,5.753627391751592,369,385,391,407,141,12.361702127659575
29,600.1544401544402,412.4150579150579,3.33200608416658,3.0568722190720155,0.6634497893905533,518.0,6.0,3.0,2.96,5.556622981616415,4.029119531035698,1.5957691216057308,6.333012368467128,593,608,405,419,175,14.96
30,509.7048994837024,509.12025474294137,44.42603881681075,42.612809986970355,0.7741305249453045,701727.0,84.0,14.0,18.182753349052938,32.33648057710907,51.86863366260383,18.01877032173579,88.99185338137819,368,635,399,650,38593,27.182753349052938
31,928.6666666666666,414.4688172043011,4.654052904416313,2.191446843492817,-0.773562721239177,465.0,8.0,2.0,2.852760736196319,3.949327084834294,3.656366395715726,1.381976597885342,6.102643417692329,921,940,406,421,163,12.85276073619632
32,365.17241379310343,422.5221674876847,2.3111457677134033,1.9743585693399792,1.061484499973024,203.0,6.0,3.0,2.859154929577465,3.523362819972964,2.6462837142006137,0.9772050238058398,4.145929793656026,360,369,418,427,71,12.859154929577464
33,120.29857819905213,418.1658767772512,5.930466253848647,1.945249601767316,-0.821897312693994,422.0,7.0,2.0,2.1865284974093266,3.9088200952233594,3.826519928662906,1.381976597885342,5.890312181373172,113,130,408,427,193,13.186528497409327
34,1021.0645161290323,433.3483870967742,2.0547911993589514,1.3821583639075599,-1.392677473249511,155.0,6.0,3.0,3.0392156862745097,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.2897623212397704,1018,1023,428,438,51,14.03921568627451
