ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0886499311694,521.9908877141855,294.9150192526759,293.13781548639025,-1.077292744947824,1366397.0,13.0,1.0,1.7032208445570731,32.28229495196602,231.5707881094048,87.48941554874861,379.4106784577333,0,1023,0,1023,802243,1.7032208445570731
1,375.6764705882353,1.0147058823529411,1.9457197824396906,0.9734075606265206,0.053591060258892986,68.0,5.0,2.0,1.8888888888888888,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,371,380,0,4,36,6.888888888888889
2,439.2073170731707,0.9512195121951219,2.152218801210188,0.9334745924343408,0.08744720628584914,82.0,5.0,2.0,2.05,2.256758334191025,1.692568750643269,0.5641895835477563,2.7057581899030048,433,444,0,4,40,7.05
3,306.0801886792453,9.518867924528301,2.5065327192773936,1.7732652842989411,-0.9758126316513716,212.0,6.0,2.0,2.7532467532467533,3.431831258788849,2.5231325220201604,0.9772050238058398,4.068428945128219,302,311,3,14,77,6.753246753246753
4,777.8191489361702,2.521276595744681,1.764855378854447,1.5109522675290612,0.7311364182040608,94.0,4.0,2.0,2.1363636363636362,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.1915382432114616,774,781,0,6,44,8.136363636363637
5,793.7926829268292,1.8780487804878048,2.070106132092564,1.282424661018958,-0.46718442246302616,82.0,4.0,2.0,1.64,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.0901936161855166,789,798,0,6,50,8.64
6,889.9478346456693,8.331692913385826,4.019540894807712,3.213259679973477,1.208059903895621,1016.0,9.0,5.0,4.769953051643192,6.154581744998688,4.686510657907603,1.8712051592547776,7.046725639945928,882,898,0,16,213,7.769953051643192
7,771.1514084507043,10.494718309859154,8.955441244685597,2.814513438391951,-0.36528318286376654,568.0,8.0,2.0,2.5244444444444443,4.406461512053774,3.989422804014327,1.4927053303604616,6.770275002573076,761,799,0,19,225,6.524444444444445
8,506.5982436882547,26.487925356750825,11.026005014598768,3.5540002033313165,0.7036389131886928,1822.0,13.0,3.0,4.358851674641149,5.077706251929807,5.781222885281108,2.1850968611841584,9.997464891746821,484,519,9,39,418,7.358851674641149
9,105.87117701575534,3.7590361445783134,13.390015893450995,2.77814318668016,0.08105240754569311,1079.0,11.0,2.0,2.612590799031477,3.2897623212397704,5.725898905580716,1.9544100476116797,9.45754080179648,83,129,0,15,413,6.612590799031477
10,153.54031413612566,6.487958115183246,8.501171954217591,3.78589714732828,-0.16364760353510419,1910.0,10.0,4.0,4.811083123425693,7.918778161951929,6.3078313050504,2.5231325220201604,9.804569629897316,137,177,0,18,397,7.811083123425693
11,325.14285714285717,3.7747252747252746,2.6358765873289802,1.9772630527605164,1.5002925523448456,182.0,4.0,2.0,1.9157894736842105,4.222008245644752,2.876813695875796,1.1283791670955126,4.442433223290478,321,330,0,11,95,6.91578947368421
12,583.0114503816794,10.877862595419847,3.6375772103411506,1.942181081001565,0.46972815659295614,262.0,5.0,2.0,2.3392857142857144,4.029119531035698,3.3377905890622728,1.2615662610100802,5.170882945826411,575,590,5,16,112,6.339285714285714
13,1007.1754385964912,12.076023391812866,3.09783128693864,1.7060898891143208,0.01550120864425434,171.0,4.0,2.0,1.9431818181818181,4.222008245644752,2.876813695875796,1.1283791670955126,4.51351666838205,1001,1014,8,16,88,5.943181818181818
