ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.6083163868974,513.1744542357185,296.9800216182617,294.22308208551226,1.1713412992038286,1796838.0,15.0,1.0,1.9050041347723754,73.53535439834526,223.3920037425743,82.76105443324661,387.5078973354183,0,1023,0,1023,943220,1.9050041347723754
1,311.56610169491523,3.8610169491525426,3.2892739370370565,2.099283507448155,-0.7893209094964522,295.0,6.0,2.0,2.418032786885246,4.259537945889915,3.0382538898732494,1.1283791670955126,4.787307364817192,305,320,0,11,122,10.418032786885245
2,553.3417085427136,10.50251256281407,6.006027395026645,1.6806793223260978,-1.1370460391909565,199.0,5.0,1.0,1.3445945945945945,2.6462837142006137,3.385137501286538,1.1283791670955126,5.527906391541368,548,561,0,20,148,8.344594594594595
3,923.6882352941177,15.723529411764705,5.238615298943061,1.9720950495516867,0.5220998859517734,340.0,5.0,2.0,2.0606060606060606,4.54864184146723,3.989422804014327,1.4927053303604616,5.970821321441846,915,933,8,22,165,9.06060606060606
4,260.64438502673795,40.01136363636363,5.931499554056869,3.7952545623328042,0.41809722140518507,1496.0,10.0,6.0,5.45985401459854,7.48482063701911,5.527906391541368,2.1850968611841584,8.291859587312052,248,270,27,48,274,10.459854014598541
5,292.32801418439715,23.925531914893618,4.870946357025449,1.8410502954483483,-0.23060435441266228,564.0,10.0,3.0,3.889655172413793,4.1073621666150775,3.656366395715726,1.381976597885342,5.917270272703197,281,301,19,29,145,9.889655172413793
6,462.8686720469552,26.493763756419664,5.245417920125238,3.2147461053914803,0.1804993456777053,1363.0,12.0,5.0,5.702928870292887,5.970821321441846,4.720348719413148,1.8712051592547776,7.527227892173502,454,475,14,33,239,10.702928870292887
7,946.349593495935,35.8739837398374,2.1687867638651164,1.561651711322019,0.07537556454265075,246.0,9.0,3.0,3.671641791044776,2.763953195770684,2.326213245840639,0.7978845608028654,3.6996385101659595,942,951,32,40,67,10.671641791044776
8,718.6766467065868,33.724550898203596,3.918786249111294,1.7081494648264515,1.4694330707737233,167.0,4.0,1.0,1.6057692307692308,3.742410318509555,2.7057581899030048,1.1283791670955126,4.583497844237541,715,722,27,42,104,8.60576923076923
9,871.2958801498128,48.69288389513109,2.812165745212913,1.8852196723552836,-0.8480052155512467,267.0,7.0,3.0,2.592233009708738,3.385137501286538,2.985410660720923,1.1283791670955126,4.583497844237541,866,877,44,54,103,9.592233009708737
10,406.2531969309463,52.069053708439895,4.06959615947144,2.1345282302195288,-0.1616910889352636,391.0,6.0,3.0,3.0546875,5.140011726956917,3.656366395715726,1.4927053303604616,5.585191925620057,398,416,48,57,128,9.0546875
11,898.7417218543046,54.175496688741724,2.4614787942166525,1.6695280970006425,-1.383980391348138,302.0,9.0,4.0,4.136986301369863,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.068428945128219,894,902,48,59,73,11.136986301369863
12,687.2369976359338,43.14007092198582,4.462428567959448,3.1040388219881896,1.556716189708488,1692.0,14.0,5.0,5.755102040816326,6.128667601500942,4.753945931439391,1.9544100476116797,7.590394548326596,680,695,32,53,294,12.755102040816327
13,718.0289256198347,56.582644628099175,3.1735148453942545,2.1070670946516934,0.9198440271099677,242.0,5.0,3.0,2.574468085106383,3.989422804014327,3.2410224072142872,1.2615662610100802,4.820437914901168,714,725,50,61,94,8.574468085106384
14,47.8795342588446,55.977608598298254,7.083636957927622,4.894873178972654,-0.8167474251524826,2233.0,11.0,4.0,4.36986301369863,6.579524642479541,7.1809610472257885,2.8209479177387813,10.998079684646791,32,62,44,71,511,10.36986301369863
15,1015.1916666666667,50.083333333333336,2.0038868614692826,1.5965870549928225,1.50764674231735,120.0,5.0,2.0,1.9672131147540983,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.656366395715726,1012,1019,46,55,61,8.967213114754099
16,593.2045454545455,57.96363636363636,2.4010568409132076,2.28352625612376,1.0441031496795907,220.0,5.0,2.0,2.0952380952380953,3.1915382432114616,2.763953195770684,1.1283791670955126,4.61809077155419,589,598,52,64,105,11.095238095238095
17,265.3933333333333,70.2,2.239769299397644,1.8498799171023674,1.340287619857958,150.0,5.0,1.0,1.7241379310344827,2.8209479177387813,2.5231325220201604,0.9772050238058398,4.1841419359420025,261,270,64,75,87,8.724137931034482
18,352.57370495910396,46.10763760960872,12.640877950188369,9.346320240117688,0.835067199441573,54284.0,110.0,9.0,18.705720192970364,9.149617481968136,11.437891554894984,4.145929793656026,23.23474912642073,315,392,11,80,2902,23.705720192970364
19,164.00413793103448,66.95724137931035,4.781039736933695,3.9069107415938613,1.3090713457177372,725.0,6.0,3.0,2.8884462151394423,7.024103669400641,5.077706251929807,2.0342144725641096,7.653039857325812,156,171,57,77,251,8.888446215139442
20,658.7630331753554,75.30331753554502,2.3412459981307956,2.0330876882909434,-1.004015748474322,211.0,5.0,2.5,2.6375,3.5682482323055424,2.763953195770684,1.1283791670955126,4.296739856991561,654,663,70,79,80,9.6375
21,245.38285714285715,74.88571428571429,2.662527359368536,1.15753128374707,1.5173631432794863,175.0,7.0,3.0,3.4313725490196076,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.385137501286538,243,247,70,82,51,10.431372549019608
22,438.09809264305176,89.64577656675749,2.499509177616655,1.5321888576015217,0.9202949062400891,367.0,12.0,5.0,5.397058823529412,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.9088200952233594,434,442,85,95,68,28.397058823529413
