ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,491.31828395906194,505.6141831467991,298.32208308571984,293.81780462764743,-1.1048991063143843,4511594.0,18.0,5.0,5.16377932928923,218.72081015431957,279.55693494459524,110.10806939079542,435.38441073410615,0,1023,0,1023,873700,5.16377932928923
1,138.97222222222223,1.6111111111111112,2.0264327804865014,1.3508876143710322,-0.1876783196521541,108.0,5.0,2.0,2.16,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.1915382432114616,135,144,0,6,50,13.16
2,195.65449804432856,9.982398956975228,9.271814798126337,3.6949101298566305,0.30654789545001715,1534.0,13.0,3.0,4.2027397260273975,4.259537945889915,5.670035141386943,2.0342144725641096,9.440697438826296,180,217,2,20,365,13.202739726027398
3,331.42944785276075,3.478527607361963,2.9163368302209034,2.0977568420432373,-0.7807167896405625,326.0,7.0,4.0,3.326530612244898,3.989422804014327,3.0382538898732494,1.1283791670955126,4.686510657907603,325,337,0,9,98,13.326530612244898
4,700.6071428571429,3.3705357142857144,2.6917949123410843,2.000696196574419,0.9988779707947477,224.0,5.0,3.0,2.8,3.9088200952233594,2.876813695875796,1.1283791670955126,4.406461512053774,696,705,0,9,80,12.8
5,107.37185354691076,11.148741418764303,7.042442122745069,3.357752570737053,1.5020081840050536,874.0,8.0,3.0,3.4140625,5.670035141386943,4.686510657907603,1.8712051592547776,7.611333607551958,100,116,0,31,256,13.4140625
6,161.47429906542055,13.105140186915888,5.140857261693573,2.3400340742004158,1.2668846255310717,428.0,8.0,3.0,3.4516129032258065,3.989422804014327,3.3377905890622728,1.2615662610100802,5.4700209598571305,155,168,0,19,124,13.451612903225806
7,53.82008995502249,11.83808095952024,4.62437216557594,3.5496584251393237,1.378887348617037,1334.0,10.0,5.0,4.868613138686132,6.840435166640879,5.108953969950291,2.111004122822376,7.858251581595959,46,63,0,21,274,15.86861313868613
8,109.10982658959537,26.53757225433526,2.4289443008546985,1.8043921895687,-0.061840490881997834,346.0,10.0,4.0,3.9318181818181817,3.385137501286538,2.6462837142006137,0.9772050238058398,4.1841419359420025,103,114,21,30,88,17.931818181818183
9,73.59219858156028,34.836879432624116,3.0910581544269307,2.014302288281403,0.5300931292017056,282.0,6.0,3.0,2.737864077669903,4.068428945128219,3.0901936161855166,1.2615662610100802,4.918490759365935,67,79,30,40,103,13.737864077669903
10,354.9947368421053,30.99736842105263,3.9379787952999172,2.0442921726066983,0.09275142646296337,380.0,6.0,3.0,2.900763358778626,4.982787485166879,3.523362819972964,1.381976597885342,5.499039842323396,348,363,26,35,131,12.900763358778626
11,448.415625,29.2203125,4.009746496532034,3.086618504980446,-0.3693903941932972,640.0,8.0,3.0,3.18407960199005,4.982787485166879,4.1841419359420025,1.5957691216057308,6.723094811029982,439,458,21,38,201,13.18407960199005
12,6.108108108108108,38.666666666666664,2.8007180283208477,1.5324801359249005,0.7837292875981722,111.0,4.0,1.0,1.5416666666666667,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.068428945128219,2,12,33,43,72,12.541666666666666
13,183.4016697588126,47.22634508348794,7.179025848090978,2.603594012437134,-0.2982877906312462,1078.0,11.0,3.0,3.641891891891892,4.442433223290478,4.886025119029199,1.7841241161527712,8.175883811466258,166,197,39,55,296,13.641891891891891
14,478.4493927125506,36.77732793522267,6.266575206236457,3.8519440397073557,-1.2787460543725768,741.0,9.0,2.0,2.7857142857142856,3.477898169151024,4.787307364817192,1.692568750643269,7.817640190446719,470,487,28,58,266,12.785714285714286
15,938.926724137931,55.37068965517241,2.7069224629828494,2.1069583207950844,-0.7632780276637229,232.0,5.0,3.0,2.606741573033708,4.068428945128219,3.0901936161855166,1.2615662610100802,4.583497844237541,933,943,49,60,89,12.606741573033707
16,215.191088260497,46.42587832047986,5.110005976794361,2.3948018916379255,-1.506703064822074,1167.0,15.0,4.0,5.140969162995595,4.296739856991561,4.259537945889915,1.692568750643269,7.046725639945928,209,221,34,61,227,15.140969162995594
17,119.15966386554622,47.842737094837936,5.693063062217903,2.797234899686251,1.3811329786595843,833.0,8.0,3.0,3.25390625,5.292567428401227,4.720348719413148,1.7841241161527712,7.735777827895049,113,127,37,61,256,13.25390625
18,145.95662797800856,48.74343310934636,7.62724153695303,4.025270879413816,1.1287869327964757,1637.0,11.0,4.0,3.7036199095022626,4.853342309955121,6.555290583552474,2.4592453796829674,10.045109950630787,135,157,32,63,442,13.703619909502262
19,93.31115276476102,49.518275538894095,5.600657209733341,3.7561716198913744,1.1635772531936293,1067.0,7.0,4.0,3.3765822784810124,7.225151993843567,5.753627391751592,2.1850968611841584,8.537737635702333,85,103,39,63,316,13.376582278481013
20,611.1151515151515,61.096969696969694,2.3683131527011545,1.7885001670236296,0.04067456409375284,165.0,5.0,2.0,2.391304347826087,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.949327084834294,606,616,57,65,69,12.391304347826088
21,330.52592592592595,71.66666666666667,5.781364993417235,1.4892075919202208,-1.5322253615039605,135.0,4.0,1.5,1.646341463414634,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.1841419359420025,325,333,64,83,82,13.646341463414634
22,571.6842105263158,74.98684210526316,2.760453551539307,1.5186559377856699,1.4693605375758927,152.0,4.0,2.0,2.2028985507246377,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.029119531035698,569,575,69,80,69,12.202898550724637
23,188.00507614213197,73.99492385786802,5.426227533977099,1.391658677611779,0.016427815189836627,197.0,4.0,2.0,2.010204081632653,4.442433223290478,3.0382538898732494,1.1283791670955126,4.918490759365935,179,198,71,77,98,12.010204081632653
24,642.1297709923664,80.18320610687023,1.9094490321087252,1.7664635005852798,-0.9697014577690677,131.0,4.0,2.0,2.2586206896551726,3.523362819972964,2.256758334191025,0.9772050238058398,3.477898169151024,638,646,76,84,58,13.258620689655173
25,668.9058171745153,67.76731301939058,5.9334622131315795,2.340712491400188,-1.089600047486278,361.0,7.0,2.0,2.174698795180723,2.8209479177387813,3.742410318509555,1.2615662610100802,6.257165172872317,662,676,58,80,166,12.174698795180722
26,309.7728658536585,71.29649390243902,9.261028777238717,3.861959551690615,-1.473223987581532,1312.0,8.0,2.0,2.821505376344086,5.944106103225343,5.944106103225343,2.256758334191025,10.280023453913834,297,317,52,97,465,12.821505376344087
27,49.15306637310215,146.66093298472546,25.05738005868554,13.273754419779761,1.4226966821151947,21801.0,50.0,4.0,6.936366528794146,8.156394191823509,11.437891554894984,3.949327084834294,26.166477890257482,1,72,70,198,3143,15.936366528794146
28,279.68451944240644,97.35509904622157,10.255169529066531,4.456013693223057,1.2867125397291461,1363.0,9.0,2.0,3.022172949002217,5.556622981616415,6.076507779746499,2.326213245840639,10.045109950630787,270,295,77,113,451,14.022172949002217
29,34.0958904109589,110.25060435132957,10.018461316145467,4.06791837701217,0.2743860353148544,1241.0,7.0,3.0,2.997584541062802,6.955796338302048,6.383076486422923,2.5231325220201604,9.885400096021595,13,48,97,120,414,15.997584541062801
30,664.413953488372,102.30232558139535,2.7617826338688736,1.7621428071516256,0.7293257462896399,215.0,6.0,3.0,2.6875,3.6125759969217834,2.763953195770684,0.9772050238058398,4.296739856991561,660,670,97,107,80,12.6875
31,628.0,99.56435643564356,3.3696902193579303,2.3420302049044115,0.40452724509906124,202.0,3.0,2.0,1.7719298245614035,4.853342309955121,3.5682482323055424,1.381976597885342,5.292567428401227,622,635,94,104,114,11.771929824561404
32,223.00295857988166,114.58579881656804,9.801794061679214,3.5282471669460937,0.7633505137983809,1352.0,8.0,3.0,3.203791469194313,7.269074295019226,6.102643417692329,2.4592453796829674,9.869286963719311,208,239,100,128,422,13.203791469194313
33,86.58566221142163,104.73511543134872,4.91124700787715,4.0119687666126636,-1.4763048568175117,823.0,6.0,3.0,3.129277566539924,7.48482063701911,5.352372348458314,2.111004122822376,8.07796550300118,77,93,93,118,263,13.129277566539924
34,155.82420200095282,97.63125297760838,15.581663786774515,3.3719827071380752,-0.575202675811405,2099.0,10.0,3.0,3.5819112627986347,7.797255174810172,7.463526651802308,2.876813695875796,11.631066229203196,128,179,83,116,586,13.581911262798634
35,536.8305439330544,120.4571129707113,5.811395306572068,3.6395457291695057,-0.2225302972617224,956.0,7.0,3.0,3.218855218855219,6.231677632421503,5.170882945826411,2.0342144725641096,8.234075889688375,525,549,111,131,297,13.218855218855218
36,944.1887937187723,128.3923982869379,8.535690991938269,5.053144128938655,0.3393997360708892,5604.0,21.0,7.0,7.412698412698413,7.569397566060481,7.817640190446719,2.985410660720923,12.653452997124806,923,962,112,144,756,17.41269841269841
37,971.9611650485436,112.02912621359224,4.951986810963135,2.490707825934863,0.41443611938078484,309.0,5.0,2.0,2.1164383561643834,4.145929793656026,3.826519928662906,1.4927053303604616,6.023896332520351,961,978,106,120,146,12.116438356164384
38,449.90449438202245,120.11797752808988,5.152443857703238,2.0145708615385116,0.0052474677105366655,356.0,5.0,2.0,2.119047619047619,4.296739856991561,3.826519928662906,1.4927053303604616,6.102643417692329,437,460,115,124,168,13.119047619047619
39,802.8955801104972,111.68977900552485,7.965104045354633,5.5303261526514165,-0.7702214368268736,3620.0,13.0,5.0,5.460030165912519,8.812923024107548,7.735777827895049,3.0901936161855166,12.100518486599809,784,822,94,125,663,15.460030165912519
40,81.01086956521739,139.3423913043478,5.9308803511173585,2.219166422857797,1.4272968139696294,368.0,6.0,2.0,2.2576687116564416,4.370193722368317,3.826519928662906,1.381976597885342,6.180387232371033,76,87,126,149,163,13.257668711656441
41,140.44623655913978,141.4147465437788,9.299877724690692,3.4152853494507736,0.46900531840457865,1302.0,9.0,3.0,3.206896551724138,5.382025607773058,5.970821321441846,2.1850968611841584,9.690274321412074,125,155,132,155,406,13.206896551724139
42,592.1363636363636,130.09848484848484,3.9521960627975212,3.1997211770572425,0.6006929970022946,396.0,6.0,2.0,2.1176470588235294,4.61809077155419,3.949327084834294,1.4927053303604616,6.3078313050504,582,599,124,139,187,13.117647058823529
43,285.5299539170507,142.35023041474653,2.981375205832302,1.5518860183421654,-0.22298747706300043,217.0,7.0,3.0,3.013888888888889,2.7057581899030048,2.7057581899030048,0.9772050238058398,4.259537945889915,280,292,139,146,72,13.01388888888889
44,333.5468257914802,127.57633018398806,8.047743248963432,5.298449175614288,0.13461561523688603,6033.0,29.0,6.0,7.64638783269962,5.863230142835039,7.527227892173502,2.763953195770684,13.183216521636506,311,358,111,143,789,16.64638783269962
45,885.416,144.0,2.003616134813496,1.601395136813616,1.4253046759868313,125.0,5.0,3.0,2.6041666666666665,2.985410660720923,2.326213245840639,0.7978845608028654,3.431831258788849,883,889,140,148,48,12.604166666666666
46,434.09248554913296,139.7514450867052,2.2265559661857264,1.691830020464698,1.314215907521835,173.0,5.0,2.0,2.5072463768115942,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.7846987830302403,430,438,135,145,69,12.507246376811594
47,266.0732984293194,139.717277486911,4.4885917155048,2.5071027780428516,-1.1962187942783364,382.0,5.0,2.0,2.146067415730337,4.406461512053774,4.1841419359420025,1.5957691216057308,6.4820448144285745,260,272,130,149,178,12.146067415730338
